ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8998.669,5451.1074,6320.3594,-107.4836,-232.44756,6.757837,-6496.371,7919.815,11750.539,390.6746,-284.01608,-305.44757
-9001.741,5646.827,6264.666,-146.98529,-286.0523,24.411768,-6487.5645,7991.6294,11568.797,408.32632,-287.0441,-317.54898
-9007.94,5533.312,6232.416,-19.983995,-146.51639,6.5080123,-6666.142,8037.9355,11709.245,430.0849,-264.29465,-288.44
-9113.521,5672.7847,6193.9844,259.1039,-155.91336,29.900772,-6529.2344,8063.513,11714.903,420.1199,-342.76205,-258.08066
-8971.978,5592.7085,6084.0264,295.5966,-16.55802,79.04554,-6522.191,7969.1514,11779.8955,437.76294,-338.43845,-247.2656
-8950.472,5620.829,6008.829,281.89856,-110.11905,120.44255,-6613.9824,8026.7583,11753.084,463.16034,-335.02313,-238.86513
-8950.625,5585.184,6172.541,327.24533,-225.26141,112.45071,-6589.7,8136.4717,11749.213,497.06516,-358.3719,-219.98653
-9226.246,5691.415,6089.9756,356.31604,-515.1073,142.04332,-6823.075,8064.4795,11907.93,554.7982,-608.9469,-112.14142
-9199.338,5540.04,6236.6245,375.69968,-858.21405,211.32706,-6617.219,7982.968,12081.419,625.55255,-828.06824,-34.2736
-8977.39,5623.789,6377.9775,443.88754,-1197.1149,263.38937,-6386.9287,8031.3706,11882.878,594.1025,-954.3436,25.478949
-8714.738,5858.878,6304.0513,583.61255,-1169.1738,356.63153,-6429.57,8380.591,11826.406,532.699,-1064.2495,10.652846
-8820.387,5798.155,6346.5425,777.3632,-1573.5679,478.6247,-6281.1025,8134.2563,11587.944,342.03824,-1078.893,44.370922
-8835.205,6053.8975,6542.83,743.0861,-1999.1715,459.588,-6386.596,8276.45,11985.863,198.79628,-1670.656,248.0663
-8249.554,5997.885,6503.835,1168.7117,-2965.8699,677.8525,-6162.73,8297.787,12062.938,84.94454,-2655.7107,637.09143
-8241.631,6175.2705,6228.0464,1535.0151,-3104.003,1011.6056,-5926.735,8232.038,11943.678,-90.00841,-3049.4683,945.35754
-8067.6133,6340.46,6094.974,1544.4839,-3251.0225,1139.8723,-5707.1865,8332.023,11862.237,-284.8394,-3064.9683,1210.2662
-8053.692,6168.7656,5878.985,1135.8289,-3346.1628,1204.9329,-5746.849,7900.05,11656.114,-448.16513,-3203.7664,1340.0271
-8071.7,5895.471,5934.9956,486.76462,-3312.9185,1263.9724,-5540.982,7833.786,11547.912,-477.51013,-2943.162,1303.2925
-7921.9243,6058.3457,5399.132,12.240609,-2772.2637,1292.0516,-5264.753,7898.563,11365.638,-525.348,-2145.615,1235.8258
-7527.426,5978.318,5654.1143,487.54218,-1989.5525,1190.415,-5364.1504,8125.3257,11391.624,-679.02515,-1739.7839,1239.2554
-7454.489,5772.5205,5401.866,1378.2213,-2308.2004,1408.23,-5408.1777,7769.2715,11577.931,-643.3848,-2364.0847,1454.9163
-7537.631,6032.5703,4775.8623,2028.2303,-3213.254,1677.837,-5353.119,7686.7534,11489.106,-486.6084,-3425.0781,1824.7307
