ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12461.004,2014.3804,407.12543,-130.82587,215.8341,154.49979,-10897.842,7372.85,7087.8574,227.6946,-3.9817357,-140.184
-12384.085,1969.6747,556.7986,-148.26671,312.6547,-93.30488,-10821.397,7401.6562,7037.65,186.16571,79.190765,-176.41626
-12633.721,1967.5419,483.057,-102.19675,351.03452,-146.76703,-10956.527,7282.294,7012.9375,147.71573,97.21729,-210.9841
-12771.277,1894.241,666.42114,-143.02582,114.58888,-60.44679,-11022.593,7409.529,6968.158,204.09291,-40.037106,-265.75262
-12683.726,1961.3517,488.6712,-30.327618,5.2937784,-12.92804,-10988.39,7317.329,6867.6475,212.5867,-94.65848,-301.9603
-12733.777,1970.8519,261.99902,-46.960266,242.87926,-119.20418,-10954.747,7420.242,6945.7334,153.39806,-39.102173,-308.2719
-12835.599,1786.7811,462.63934,-301.11835,242.1035,-125.133194,-10986.134,7367.602,6997.1543,148.8739,32.450214,-278.05804
-12920.379,1872.0326,688.70404,-255.49677,71.03036,-81.009575,-10981.235,7404.576,7074.944,235.65088,-62.597214,-249.92538
-12891.328,1987.6733,639.11066,48.98748,75.74194,-48.450665,-11118.476,7348.735,7116.263,296.28607,-102.28667,-228.55309
-12732.109,1789.7166,629.31946,135.32097,103.91372,-16.192448,-11034.494,7311.49,7099.9766,295.3044,-167.5629,-213.10765
-12720.782,2009.5924,435.2386,98.87894,191.82098,4.0753965,-10819.314,7398.0664,6960.998,323.1278,-72.49867,-221.68764
-12645.049,1943.8876,481.3632,134.75063,324.13828,-3.7439148,-11043.49,7358.1167,6910.945,331.1463,-23.185017,-209.03192
-12629.185,1942.217,288.45703,151.25104,178.14964,-108.95458,-11015.497,7440.411,6981.1763,310.65347,-200.36499,-296.68707
-12803.328,1853.7595,431.90717,148.6195,-104.96975,-73.67947,-11028.15,7397.506,7010.039,303.35925,-310.33322,-278.56833
-12806.378,2016.8916,301.05127,-5.366288,-81.15324,-61.333633,-10941.198,7392.8804,6851.9224,259.11182,-252.2846,-308.1219
-12574.132,1944.6439,-1.9652125,133.2728,202.82526,-126.43588,-10900.081,7392.2603,6967.129,237.28584,-89.96979,-270.20477
-12551.963,1848.9629,244.26749,-175.8244,111.26394,-115.99048,-10986.899,7368.383,6965.9004,172.51157,-179.99332,-297.55573
-12716.199,1933.3363,269.60135,-354.6596,-74.54481,-143.77197,-10869.843,7466.5786,6992.6343,179.828,-247.33514,-288.29514
-12625.518,1971.8773,1087.8109,-122.25322,-190.7727,-129.39163,-10857.71,7448.538,6829.528,194.08363,-194.5355,-292.2071
-12831.985,2027.6042,524.85315,79.30765,414.34277,-223.57625,-10910.766,7547.549,6820.399,183.24316,-63.56397,-349.5945
-12625.93,1814.386,339.97675,-46.702007,79.84173,-84.36831,-10834.823,7402.228,6883.4917,241.02435,-209.595,-396.2813
-12484.958,2021.1199,266.07208,-128.02301,-0.58681494,-153.72717,-10930.387,7462.284,6789.8604,263.52097,-187.63712,-392.96072
-12646.014,1910.0117,397.16382,110.88671,152.70331,-264.7341,-10983.4375,7461.3467,6929.963,255.34134,-218.28604,-365.74112
-12790.665,1933.5764,180.51071,4.58783,-44.10546,-174.8636,-10859.535,7453.2407,6918.8906,251.16461,-296.2667,-351.1548
-12688.502,1803.5914,110.020744,-6.807255,109.027245,-74.578896,-10788.752,7458.8926,7016.543,265.67404,-148.51361,-344.69986
-12627.927,1928.611,258.81873,-220.51646,198.25304,-92.74253,-11103.558,7422.2534,6994.399,251.8794,-117.553856,-300.2649
-12865.59,1825.1057,424.6686,-127.51467,-118.965645,-40.86411,-10986.366,7435.341,6797.4575,267.40607,-331.80804,-294.07718
-13018.227,1999.9088,272.66043,187.86331,-9.48286,-82.105965,-11113.832,7412.3125,6873.484,249.18124,-214.7227,-232.4473
-12937.356,1889.6726,77.54375,153.26564,119.77423,-34.77864,-10988.441,7440.0435,6940.2295,312.1383,-164.63275,-207.35843
-12750.494,1876.4742,-0.97401386,-101.610245,70.93488,120.3781,-10922.985,7457.059,6962.5957,347.59048,-178.1524,-189.43321
-12481.66,1901.4229,180.68787,-192.18373,107.16838,87.82786,-10947.082,7473.0073,6939.064,325.10742,-64.07077,-179.2771
-12620.566,1794.6685,341.5849,40.949005,57.812412,-49.23079,-10967.133,7399.0347,6887.3594,303.4146,-199.5488,-250.33376
-12780.796,1902.368,24.268885,-25.814505,-80.863716,-79.1827,-10878.935,7409.813,6953.211,261.67218,-166.17903,-280.19772
-12788.067,1840.7917,85.88206,-103.13218,-97.32937,-0.31149617,-11051.601,7471.9844,6833.987,256.01697,-228.49944,-212.45807
-12715.447,1968.4347,136.23167,-85.3183,-37.945786,-52.68335,-10954.856,7365.6953,7002.17,232.45216,-316.34027,-199.77936
-12679.339,1953.7112,315.302,-156.79503,-212.46393,-70.44026,-11009.851,7420.6045,6922.3486,236.04892,-410.25818,-198.17963
-12905.696,1938.6067,357.3221,-6.6962614,-516.4782,95.59454,-10988.168,7358.695,6943.222,227.3593,-565.6463,-195.81622
-12684.965,1915.9698,226.7154,151.51865,-765.9496,40.863205,-10811.783,7395.365,6816.5054,195.57117,-807.8047,-196.1562
-12599.831,1987.2411,6.633492,183.23361,-787.8039,238.34564,-10836.271,7387.566,7111.584,238.39728,-838.3362,-36.173084
-12609.13,2019.2017,298.96082,260.1425,-1159.7086,417.96237,-11103.69,7460.197,7116.481,177.25092,-1331.5411,103.91056
-12637.477,1822.4176,318.18863,458.82278,-1708.8341,543.3738,-11177.933,7496.377,7199.9277,29.271809,-1681.2646,227.75226
-12141.697,2115.4368,393.30008,462.82275,-2463.317,399.07318,-10855.483,7423.3926,7121.428,-146.37677,-2307.3325,343.3554
