ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13591.393,6054.148,1049.4038,88.75048,1306.062,-256.02948,-13037.376,9670.177,3769.645,756.5697,783.33813,-990.278
-14099.454,6293.9336,723.21375,60.82339,37.371372,-524.363,-12954.744,9829.485,3942.8987,452.01697,-547.5344,-867.99854
-14728.181,6127.624,755.82605,-21.612131,-563.75226,-488.71814,-13260.893,9480.899,3552.8923,212.78233,-844.3394,-711.4411
-15361.749,5447.7793,745.74536,86.13707,-751.7015,-344.51633,-14121.9,8960.827,3774.6267,189.29984,-900.17004,-447.5305
-16059.91,4804.5815,507.52686,107.166046,-881.5609,-59.07637,-14419.206,8316.787,3808.6028,361.39896,-1035.3378,-159.38878
-15870.869,4646.991,236.4318,66.78862,-653.0144,433.0315,-13936.325,8201.756,3853.3794,500.07938,-731.20703,253.72447
-14827.268,4906.2114,182.12097,-131.32825,1.3685279,942.1636,-13063.297,8313.785,3549.7148,571.56024,107.81724,546.34625
-13677.054,5321.1973,319.883,-381.22174,508.19455,1087.0247,-12682.7295,8724.143,3535.981,451.8636,626.2076,455.0128
-13230.473,5461.024,803.72925,-336.11484,469.31897,827.6973,-12657.7295,8730.043,3537.6326,278.61694,481.8301,229.89058
-12754.666,5681.403,579.1272,-224.87637,399.23257,285.75565,-12186.367,8855.1,3633.4597,166.78455,127.58018,-183.9467
-12789.205,5720.4976,738.9394,-249.09459,277.41934,-230.21814,-12281.924,8902.699,3621.7815,122.45195,78.931335,-610.2769
-13295.428,5755.5444,1011.1245,-343.08572,-198.18542,-651.1048,-12705.995,9124.622,3684.2148,89.08701,-228.81778,-1003.94244
-13909.326,5816.7456,1028.9639,-66.84617,-488.9787,-923.21106,-13124.7,9179.07,3700.6526,56.701946,-573.617,-1156.8442
-14596.215,5432.5483,841.9117,115.97771,-494.5538,-1009.43225,-13435.333,8934.876,3984.1064,61.3975,-757.2575,-1100.6753
-15263.002,5061.747,522.28845,-100.05451,-612.72833,-776.53253,-13660.761,8807.85,3939.2583,80.921074,-775.88354,-908.0902
-15520.314,4941.785,751.90857,77.3025,-521.64526,-449.55765,-14063.871,8524.429,3946.6091,194.84378,-796.2548,-541.9435
-15316.771,4985.999,697.70996,236.39522,-198.01143,11.801788,-13540.27,8334.85,3924.4194,296.19098,-387.20108,-195.1998
-14780.698,5070.005,568.7638,213.49178,150.27165,317.6302,-13384.618,8484.195,3764.9207,488.45966,-11.699818,-48.59886
-14337.245,5264.242,456.09265,119.04922,76.64711,443.98468,-13114.413,8518.177,3723.945,525.68,-33.030815,-46.71794
-14018.684,5255.722,515.2462,56.888035,-8.257867,336.9275,-13176.37,8734.578,3811.8994,541.9758,-152.22139,-7.4442296
-14157.354,5397.1646,760.47107,99.0401,-224.88972,205.33052,-13122.837,8799.425,3573.1238,523.82263,-347.24933,-109.567314
-14046.779,5361.3345,673.22314,260.22775,-196.62349,64.21611,-13093.818,8761.26,3618.0864,534.1231,-230.78842,-286.25998
-14316.445,5317.224,272.9137,272.7301,-68.808235,-122.32862,-13181.471,8675.134,3572.1194,511.46387,-278.0831,-503.8843
-14381.027,5288.0396,339.75485,25.27562,-240.0615,-203.16183,-13260.497,8937.942,3693.6365,384.1592,-351.5195,-492.61853
-14620.464,5402.158,507.86182,-232.5325,-320.21277,-179.7267,-13355.89,8908.078,3580.679,170.68759,-479.35547,-420.91586
-14753.082,5397.155,582.67444,-163.91797,-401.78983,-62.41624,-13408.495,8779.707,3699.829,85.86077,-490.5286,-224.36092
-14627.519,5236.3745,556.9606,-136.62354,-384.95526,99.46095,-13059.358,8771.045,3847.0635,122.55617,-542.2202,-112.535995
-14445.056,5194.251,788.6044,-283.7236,-406.9254,277.10507,-13130.154,8670.151,3810.0903,233.90314,-382.468,-28.959715
-14111.236,5159.8438,858.76965,-134.96675,-425.95108,263.7982,-13106.926,8511.961,3927.7874,350.87567,-359.1766,-7.2445936
-14078.737,5261.1304,926.6836,201.30058,-377.73087,195.09296,-12927.634,8660.128,3546.9968,470.29062,-302.59375,-46.566364
-14082.808,5277.237,530.9343,311.71558,-226.53365,113.98404,-13111.396,8665.816,3781.9924,590.25726,-219.55116,-148.8187
-14084.163,5325.318,506.8013,288.9342,-190.44943,102.06094,-13077.201,8633.273,3646.0408,684.3658,-315.0317,-294.34537
-14233.229,5327.7236,211.20033,300.98593,-58.951065,-63.864643,-13324.353,8661.706,3651.8896,565.74023,-316.3353,-335.93372
-14289.595,5360.891,327.07803,-30.377178,60.805737,-115.67772,-13141.919,8809.675,3709.029,462.36554,-231.03787,-315.24927
-14432.803,5256.059,546.1202,-178.11034,-64.73352,-154.69955,-13332.99,8670.972,3698.0735,394.21948,-214.58699,-364.7084
-14427.544,5261.0103,636.73334,43.827404,-278.90128,-108.1704,-13206.525,8660.841,3635.6162,332.3734,-469.94537,-325.15408
-14253.474,5323.6895,599.3496,-10.8141985,-316.49268,-72.847565,-13174.704,8720.508,3672.169,298.16226,-390.06873,-315.1334
-14508.468,5371.903,832.59564,-124.67966,-270.10394,-102.7325,-13382.035,8829.863,3697.5579,252.7028,-273.09543,-280.9627
-14293.43,5403.9155,783.1312,-81.14071,-174.80186,-194.29214,-13196.149,8935.957,3912.7783,188.58824,-276.4146,-245.59836
-14496.447,5599.242,850.98975,38.09088,-267.1821,-215.26741,-13288.251,9114.825,4020.3604,203.48067,-321.0771,-181.61522
-14699.083,5846.651,812.6081,-249.37747,-581.4316,-89.77821,-13326.994,9406.287,4070.2554,-10.763266,-649.0393,38.617027
-15266.876,5924.355,506.09332,-804.5673,-511.9884,154.00705,-13443.692,9387.966,4238.9766,-283.819,-890.76605,307.1349
-15325.779,6280.78,84.49839,-1540.0029,-1046.0826,419.52362,-13774.11,10108.871,3916.3801,-542.0538,-1056.9795,590.95435
-16780.332,7271.4424,-2455.6853,-3245.342,-1000.43494,885.07605,-13425.986,11435.303,3865.982,-1700.6807,-731.53186,1301.8872
-18181.75,7361.706,-5882.502,-7677.2017,-177.12646,2540.9077,-14198.826,11535.291,4893.7217,-2799.4976,2093.2627,3105.194
-19954.148,6766.102,-6954.175,-14482.5205,485.86987,3510.3474,-15617.308,12429.845,4027.7722,-4284.717,3880.233,4922.1763
-21325.725,7172.371,-8226.16,-20408.424,2285.44,6022.8584,-14336.775,13074.761,2134.6035,-6613.1562,8245.772,7053.629
-20184.53,5990.3066,-10162.348,-30079.887,2062.192,8733.068,-14381.876,14022.283,2172.7434,-10361.544,12140.626,9412.558
-17738.287,4122.5654,-8334.795,-32665.207,3851.1482,10500.618,-12988.019,13553.556,-383.77405,-14171.59,15619.482,10868.056
-15798.203,2495.865,-7170.0273,-32671.244,4303.4453,10972.735,-14046.943,12644.736,-1067.7966,-17496.277,18026.477,11063.584
-13937.683,996.7741,-1121.5375,-32679.44,1275.9408,9784.749,-15736.923,11825.708,-1745.199,-20938.633,16119.379,10585.294
-12096.308,850.74304,3337.406,-32680.479,-3990.986,7879.6455,-14437.394,9950.495,-1980.2207,-23034.93,10931.666,9725.609
-11082.902,545.35736,6439.036,-32690.58,-6119.9976,6473.0454,-10591.516,8161.5054,-1757.6719,-23693.068,8692.808,8372.584
-10379.499,1359.8413,6764.5225,-32718.883,-2834.5303,7783.9814,-9399.906,7161.1597,-102.01362,-22947.373,10196.563,6959.4185
-10580.463,1145.2769,7857.444,-32744.701,3664.2239,8911.647,-10183.113,5636.1353,-202.15515,-21823.371,11752.52,5579.734
-10647.338,772.34595,8743.45,-30704.295,7719.9834,8955.71,-11154.016,5741.6157,2353.403,-20636.1,11452.179,4440.7773
-9695.031,2318.5806,9134.053,-32738.1,9345.236,9282.846,-13606.694,5475.85,3750.3293,-19095.85,7585.862,4140.6006
-7498.908,-739.91956,7395.6807,-32744.623,15739.945,9665.619,-9910.777,5488.5234,2292.131,-17805.613,6533.38,1672.5597
-11477.132,-3969.933,9781.435,-32735.38,18000.824,14376.187,-10346.487,5170.008,5555.689,-15930.09,8267.738,-276.68066
-6238.228,-13325.903,8140.409,-28733.486,19012.994,13198.653,-10207.835,3638.7734,15974.982,-11248.64,5021.9863,-2374.8142
-11762.284,-22405.285,21741.488,-13835.928,11126.69,7183.84,-4796.415,693.10626,26089.64,-708.38586,-2420.1238,-4917.4395
-6940.815,-27543.754,28041.586,4319.62,-3124.337,-155.99522,-3135.6755,237.34074,26614.334,9773.734,-8302.245,-7409.7197
-5629.798,-30000.686,29466.04,22118.2,-8023.6743,-7429.6953,-7226.737,-25.451902,24442.195,20116.744,-13931.435,-12605.556
-7863.6025,-29348.31,21673.254,32494.1,-10079.757,-14304.401,-7169.9556,1340.5588,20575.021,28023.92,-20721.584,-17302.969
