ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13107.794,7117.5156,-1392.4567,-5.416159,-306.14352,-144.23581,-11929.927,9731.252,-133.19817,368.04425,-479.54004,-314.9286
-12984.467,7233.099,-1506.4928,70.782845,-473.69516,-132.12573,-11716.983,9743.471,-14.106573,377.32196,-462.34634,-320.26306
-12777.334,7058.3604,-1564.2189,-44.900085,-229.49454,-13.778537,-11434.897,9638.115,117.12534,431.8586,-340.10275,-325.61835
-13007.996,6995.6436,-1487.5244,-211.74759,-115.25312,118.44964,-11601.5625,9629.595,34.152283,487.87897,-287.6488,-267.4079
-13303.13,7152.6895,-1372.3854,-100.377525,-292.85767,123.88549,-11965.3545,9767.908,21.864128,473.79416,-385.86105,-150.39449
-13263.356,7189.188,-1583.6478,61.550835,-416.5728,99.255196,-11769.247,9797.408,-45.873714,470.87335,-367.8113,-125.97908
-12643.873,7014.144,-1417.967,-47.39319,-618.8264,210.75513,-11459.899,9750.208,252.70805,480.47583,-229.20512,-156.93417
-12561.173,7027.375,-1566.9409,-154.42392,-420.30243,106.88703,-11475.05,9696.935,295.939,555.213,-362.12842,-281.41806
-12898.828,7043.687,-1026.8734,-98.76136,-388.7071,-102.88601,-11712.572,9653.529,72.69953,554.83795,-470.866,-292.81137
-13081.615,7129.1206,-1388.636,-4.1145463,-840.1337,-129.41776,-11683.992,9688.251,-130.87035,512.32117,-656.9995,-312.2044
-12921.67,7262.5137,-1634.3615,29.230268,-627.09534,-13.623975,-11619.145,9786.275,-211.79579,468.5991,-437.52972,-322.47232
-12663.927,7206.1714,-1439.666,-42.927715,-193.80539,-21.151237,-11571.323,9742.016,-143.71497,429.9509,-151.89288,-376.032
-12860.5,7155.273,-1221.797,-199.03638,29.937866,-50.228237,-11803.08,9802.466,-161.63045,402.55222,-143.7845,-381.55316
-13085.095,7054.8657,-1208.006,-98.1675,-166.46107,-117.744965,-11936.795,9689.264,-127.60386,317.7111,-253.3113,-303.93207
-13111.487,7048.6963,-1496.3182,79.41032,-506.40442,-242.50774,-11840.052,9737.917,-67.418106,297.68527,-304.92834,-285.17978
-12878.995,7063.0635,-1465.3915,-29.48766,-606.08356,-156.38043,-11525.985,9728.178,145.99603,262.44745,-452.03903,-309.00293
-12795.407,7105.157,-1401.9872,-146.2767,-256.21548,7.227985,-11609.679,9738.143,103.760956,295.33795,-309.09595,-323.10675
-13131.622,7120.8384,-1372.5719,-304.11252,-19.901775,64.21533,-11737.374,9817.929,-48.420708,294.96936,-300.81506,-311.5288
-13196.794,7075.2197,-1408.7452,-256.33383,-171.66396,72.36142,-11839.471,9765.027,-68.82128,285.82816,-323.20062,-232.40453
-12804.906,7211.5586,-1237.3168,-156.10075,-361.61633,-35.988472,-11665.931,9727.689,-49.486404,309.9014,-234.96814,-220.49875
-12691.448,7120.937,-1352.2129,-123.239494,-271.35754,-38.713406,-11567.305,9801.235,-46.988247,305.969,-268.1857,-268.03198
-12933.087,7068.5073,-1292.1986,38.098717,-88.12958,13.332668,-11593.762,9636.246,24.113125,338.9401,-273.29187,-297.51462
-13094.814,7062.629,-1751.1577,-82.7407,-212.912,81.68755,-11650.379,9667.444,95.14011,395.957,-311.7347,-298.2715
-12780.368,7107.5156,-1282.5446,-268.4007,-162.29791,59.743523,-11742.241,9728.7,-111.53899,407.86688,-168.98943,-288.6256
-12898.666,7206.92,-1324.3739,-76.15681,-181.77257,4.231824,-11645.369,9841.225,-33.342476,314.5687,-141.73657,-320.5433
-12889.926,7096.7515,-1206.8224,-0.8627796,-101.17001,-11.2600155,-11695.796,9754.968,43.502995,276.95352,-188.49844,-308.36862
-13000.596,7119.1377,-1486.0876,-201.1065,-10.007024,25.920162,-11780.011,9657.156,35.124825,299.20297,-234.25629,-278.94635
-13298.79,7014.379,-1635.5684,-301.52527,-230.87585,106.24876,-11840.183,9719.207,-10.3694725,325.72934,-306.67334,-206.11205
-13098.188,7146.489,-1469.8267,-290.8104,-316.97043,69.174644,-11860.152,9805.283,-330.59354,251.84862,-293.05048,-169.49706
