ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11706.14,748.8593,-1218.0867,-13.056914,76.262405,-189.95111,7102.1978,-5956.707,-2556.8005,112.71211,-159.02928,-241.75781
12253.3955,933.15826,-711.3542,58.793232,144.12889,-190.7532,7160.6,-5824.2236,-2499.316,144.80217,-215.66689,-193.18031
11919.14,671.1751,-928.93304,159.56549,-181.15906,-244.09326,7159.7593,-5753.0386,-2456.802,134.80621,-300.50903,-272.72662
11895.133,655.27594,-875.2262,131.49759,-461.6407,-83.37693,7248.4824,-5888.152,-2447.0483,140.84338,-402.9439,-341.97638
11783.3125,721.45844,-981.9782,-39.388878,-239.07233,-123.44564,7311.7876,-5860.8276,-2294.9016,169.89088,-223.47797,-292.63107
11820.364,724.76306,-969.80646,-23.566004,-26.581074,-154.20871,7164.467,-5782.6978,-2420.1008,181.3034,-215.21355,-280.7196
11688.967,800.2234,-921.65173,-4.641392,-110.294655,-183.4925,7133.8887,-5879.5166,-2322.6643,180.54572,-317.98376,-301.7354
11782.833,733.8903,-878.90845,-164.21165,-201.8866,-187.10468,7217.4897,-5917.968,-2333.2178,215.64095,-410.66397,-210.89648
11662.586,767.03394,-734.7214,-361.90558,-216.06699,-138.52823,6982.645,-5886.6543,-2297.0234,207.64766,-489.549,-226.43712
11562.369,681.1797,-737.38745,-352.09335,-594.5863,-119.47679,7138.7783,-5809.013,-2308.1536,226.78711,-656.3826,-231.05779
11868.193,800.49036,-1007.6855,-477.36917,-660.65375,86.90071,7398.098,-5695.211,-2620.0505,250.53189,-629.9917,-205.74835
11917.89,751.5443,-1277.064,-279.66977,-532.51355,87.535095,7154.8247,-5753.7075,-2305.7856,384.27667,-639.2566,-228.74803
11744.311,1320.1731,-832.9839,204.56395,-545.24023,312.37753,7180.415,-5649.329,-2205.9412,498.5811,-777.80096,-202.45811
12081.871,1011.8924,-1021.1887,259.38785,-718.16614,73.9741,7471.813,-5678.019,-2293.7402,477.3929,-653.374,-311.58728
12046.593,864.26544,-763.12714,28.231728,73.00527,39.25691,7617.9106,-5746.8076,-2395.188,495.27905,-255.04828,-278.8171
11743.934,628.7692,-468.79544,-178.32965,165.16673,8.765878,7516.234,-5903.031,-2328.464,544.4123,-43.719955,-205.8793
11654.304,329.9593,-174.6381,-112.216644,25.061678,-30.351852,7072.4106,-5911.5854,-2165.5388,474.51712,-32.208935,-262.4445
11994.161,485.81207,-624.3817,155.13477,-62.140846,-60.961582,7255.863,-5924.4673,-2238.5713,549.8891,-31.637812,-143.09349
12324.127,497.4277,-876.8407,172.27274,525.6842,-84.287605,7209.6147,-5820.6553,-2180.1836,485.24298,304.59302,29.740181
11407.045,494.7309,-476.98602,783.3558,1281.7073,79.39478,6655.735,-6014.8975,-2121.2397,692.84827,396.1335,291.29843
11359.271,143.27975,-27.266228,994.772,1079.0817,142.10349,6654.515,-6120.438,-2271.3123,855.0908,429.85233,599.22656
11153.534,200.89551,259.88937,1524.8727,997.41125,526.59216,6623.3926,-6027.6445,-1886.4336,1024.9509,764.31836,966.4298
11325.839,599.0533,-62.00295,1690.0945,1903.5007,747.3096,6600.9062,-6018.708,-1627.8003,1189.2034,1303.7297,1345.8356
10974.015,917.4227,-570.08154,1508.6917,3592.6514,1285.987,6890.5566,-5705.646,-1901.431,1322.243,2517.63,1848.4342
10532.284,1038.1106,-616.2938,735.5253,4754.389,1900.7869,6694.2993,-5570.53,-2195.6514,1400.7349,3194.3738,2328.1838
10076.331,995.4958,-724.8135,-11.41491,4329.3447,2866.7007,6154.1694,-5590.5347,-2120.7466,1357.5396,2873.7131,2671.5442
10343.917,719.6412,-949.5209,-662.07166,3031.0774,3659.8867,6365.9434,-5502.773,-2341.217,1296.2284,2540.732,3080.4077
10445.242,625.51416,-1524.6343,-1402.651,2985.0425,4323.358,6717.137,-5481.0835,-2703.889,1059.3467,3280.579,3636.781
10858.63,822.6209,-1880.2197,-2351.6301,4542.4688,4876.8354,6946.85,-5154.1504,-3207.0645,812.9786,5230.7974,4195.508
10512.593,837.56415,-2201.9897,-3463.5686,7085.6377,5245.372,6814.4497,-4913.522,-3815.509,405.6798,7279.7188,4655.591
10093.93,847.7336,-2575.7334,-4179.0107,7973.4604,5765.026,6502.697,-4685.197,-4261.123,-72.33495,7833.11,4874.415
9569.913,788.9123,-2664.016,-5057.462,7931.471,6525.2183,6288.555,-4593.231,-4284.5283,-499.83853,7768.6914,5010.717
9272.607,740.02673,-2863.8113,-6112.5146,7753.6133,7787.615,6592.9243,-4487.554,-4315.747,-799.69183,7599.0654,5043.3735
9153.6875,665.4121,-3311.8977,-7564.6123,7924.8613,8043.3867,7016.271,-4127.988,-5017.7974,-1213.4307,7732.557,5049.5986
9409.107,443.32547,-3207.6768,-7744.3438,8061.775,7837.2227,6356.419,-3819.5984,-5801.3965,-1947.2672,8006.831,4720.434
9053.213,311.35284,-2386.9028,-7851.5034,7938.8823,7796.7466,5320.348,-4042.8142,-6240.4775,-2649.5437,7970.7583,4192.5024
9142.444,168.01611,-2530.8748,-7668.9473,7417.2354,7741.73,5395.1035,-4159.3823,-6135.5044,-3098.9182,7768.783,3499.6091
9498.8,362.07452,-2567.5193,-7065.6016,5343.8364,7610.642,6141.9224,-4026.4685,-5877.9272,-3457.712,7790.154,2962.7422
9627.355,211.95934,-2740.862,-7269.1167,4340.418,7549.5747,5675.2803,-4272.466,-5916.6777,-3807.267,7670.563,2493.1804
9802.246,230.7319,-2816.9934,-7140.0293,4175.6733,7299.4116,5682.4814,-4166.8857,-5969.2407,-3931.7168,7114.09,2068.1445
10172.89,247.05151,-2483.053,-7013.135,4014.4307,6246.0835,5684.7446,-4173.423,-5981.9995,-4129.926,6140.32,1564.6865
10636.093,102.73816,-1287.8809,-6759.479,1709.3668,5451.324,5849.5835,-4359.858,-5403.8657,-4164.4443,5307.089,1248.3525
10089.361,92.06213,-481.46732,-6823.145,447.40637,4428.241,6189.8896,-4392.455,-4646.939,-4164.062,4471.8804,963.722
10736.507,419.08356,719.8365,-7249.2803,43.50394,2888.4968,6972.9927,-4480.723,-3505.3035,-4277.8477,4560.222,840.33844
11514.472,1214.5848,1294.9082,-6975.952,-295.05994,1708.9204,6888.996,-4501.435,-2546.0835,-4571.2705,4577.8823,967.14044
11467.134,869.3538,2053.6768,-5615.806,-2243.8923,1303.1713,7035.0254,-4776.0415,-2394.5308,-5032.296,3963.0881,1178.6285
