ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10637.219,1585.9667,4536.336,-102.65584,-373.65567,-327.6338,-10028.502,6623.639,6985.411,-193.08504,-440.5889,-357.1881
-10401.7295,1618.7389,4387.239,-407.8358,-477.44492,-295.04004,-9916.357,6646.836,6973.685,-94.52544,-316.6213,-358.52274
-10523.2705,1598.3987,4481.0967,-568.9246,94.67457,-318.1339,-9888.737,6609.522,6809.4937,-61.1132,54.666885,-390.502
-10422.3545,1526.9023,4813.3086,-304.6049,226.00166,-327.85117,-9974.287,6544.925,6632.5474,-34.284016,227.45229,-393.20737
-10684.103,1615.0786,4686.1343,142.99428,46.029697,-321.7629,-10267.363,6608.518,7074.6655,-17.099846,-122.49186,-316.6791
-10776.927,1662.5032,4512.525,247.7678,-233.65451,-276.87772,-10193.438,6667.3345,7071.1523,11.218703,-357.4867,-258.06238
-10677.5,1459.9751,4268.9546,-12.111267,-39.370697,-205.62576,-9887.525,6629.673,6933.527,-14.147126,-67.555855,-235.61157
-10802.08,1414.1,4244.4478,-342.48355,156.06139,-40.464485,-10014.971,6565.686,7111.926,22.610308,150.73286,-180.79106
-10748.2,1559.7263,4523.884,-284.17786,53.299236,53.932056,-10221.832,6559.2373,6907.5605,27.518475,86.356186,-120.180275
-10829.349,1592.078,4679.4478,-39.78167,7.794559,-10.528655,-10322.164,6667.361,7025.2217,49.246357,-85.08039,-17.5492
-10764.206,1547.7429,4513.82,-47.494255,30.290712,87.44889,-10140.216,6644.0317,6987.4204,20.056986,-82.353,-9.418386
-10625.04,1489.4381,4464.6484,-194.41261,97.06815,150.54588,-9979.964,6630.5522,7044.121,24.114777,90.65463,13.029121
-10527.372,1542.8008,4604.8896,-201.56754,184.33609,84.96018,-10043.964,6566.623,7082.21,23.800577,74.69678,-10.704747
-10557.319,1541.4862,4521.0664,-312.08636,-49.37321,75.73591,-10115.236,6618.133,7110.4365,22.52411,-104.25084,-45.852932
-10546.214,1563.8674,4659.987,-156.67679,-2.3686821,-31.038647,-10096.511,6615.5796,7060.455,0.6795331,-86.26807,-33.008106
-10611.061,1560.6802,4440.216,64.85286,102.26439,-89.59655,-9909.594,6609.7876,6959.639,-5.356508,-33.17122,-93.2458
-10563.762,1560.6605,4318.1587,4.0406833,-14.124076,32.844215,-10048.365,6646.0347,6979.2256,-10.081095,-39.590424,-101.65706
-10549.804,1680.3282,4438.2783,-373.4342,-280.8396,-6.943467,-10080.832,6592.543,7156.5054,-38.93945,-170.06131,-130.84409
-10572.778,1646.6611,4671.403,-412.38034,-133.5739,-144.93521,-9987.004,6646.9165,6965.995,-57.6624,-197.1379,-150.65799
-10472.8,1601.3184,4621.211,-222.28232,-85.61524,-146.53773,-9878.083,6609.2993,6915.356,-44.732418,2.1267445,-191.56383
-10465.406,1652.9822,4668.212,-26.439949,32.120518,-136.22957,-10061.553,6685.4375,6900.2876,8.406399,-33.35024,-211.35544
-10545.37,1609.2118,4402.0273,-21.873083,50.753548,-174.56108,-10118.334,6646.2456,6972.714,14.544749,-155.77538,-235.68126
-10551.144,1604.394,4468.171,-109.417496,-92.309616,-188.0554,-10027.684,6653.7686,6861.594,60.13366,-256.92102,-211.23318
-10681.988,1604.0544,4403.998,-60.31094,33.495544,-187.2243,-9976.721,6713.989,6975.4136,87.394394,-140.75223,-216.05028
-10561.618,1731.2716,4445.608,-194.61235,55.62528,-60.286144,-9935.648,6688.3423,6970.337,107.3643,-12.650571,-262.8023
-10505.277,1658.1382,4438.9673,-258.47916,45.18027,-88.107216,-10153.317,6646.486,6936.8193,123.018906,-47.0904,-251.88316
-10531.549,1597.6915,4478.44,102.11021,-52.688446,-213.23604,-10065.1,6618.2285,6889.144,99.967606,-237.27821,-256.49673
-10556.235,1592.0352,4264.7246,7.16168,53.977833,-190.43916,-9912.708,6689.196,6995.1807,72.60878,-165.4323,-280.42776
-10592.541,1662.7826,4237.3228,-128.42874,64.86074,-158.80852,-10028.187,6699.6772,6837.369,69.796906,-22.751205,-252.46565
-10686.87,1691.7278,4468.226,-113.631165,24.40249,-183.95578,-10117.815,6722.5054,6991.2075,68.26223,-109.280624,-254.4237
-10664.487,1778.6511,4337.8057,-201.30714,-223.92319,-110.61904,-10112.922,6721.4697,6930.941,68.76153,-196.09398,-261.9661
-10596.946,1616.8267,4393.8345,-397.38403,15.713776,-118.8503,-9879.3955,6676.5205,6977.2617,19.823208,-91.4652,-239.22153
-10523.222,1501.3324,4437.854,-169.97034,-31.541513,-155.67447,-10216.888,6699.4126,6952.051,36.626266,-103.42193,-219.98447
