ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6789.015,4401.766,2486.53,-36.345,-226.96097,-64.50151,-5098.877,5595.0776,7220.741,299.9784,-448.33337,-309.48807
-6722.5464,4359.2295,2489.814,-179.0968,-260.59854,-57.567863,-4885.5283,5667.9316,7110.921,264.52878,-403.01392,-333.8581
-6904.7124,4538.5366,2412.8599,-112.51613,-258.1653,-54.486855,-4810.743,5694.9727,7102.1665,286.1043,-319.89145,-331.41248
-6822.1084,4481.8135,2390.03,-192.61067,-189.39337,-77.99118,-5003.8013,5645.6753,6995.5806,325.94934,-244.24115,-299.70807
-6765.567,4467.796,2606.2163,-304.33783,-235.7074,-22.715252,-4909.065,5708.3857,7149.137,297.79913,-168.39409,-302.57547
-6901.058,4435.449,2515.6113,-218.72696,-149.25941,-37.939938,-5022.351,5714.3105,7097.713,301.3363,-138.49188,-328.8276
-7042.2197,4344.4497,2697.0164,-270.03268,-277.38086,-110.661354,-5056.0415,5648.2456,7183.8477,352.35428,-232.03188,-319.90778
-6853.664,4313.88,2507.3481,-321.1987,-293.91785,-61.24234,-5114.373,5675.7197,7236.5146,393.44482,-204.8657,-284.72995
-7002.0493,4514.1904,2541.3374,-212.75488,-253.79517,-29.485458,-5052.095,5734.598,7055.8525,395.11896,-280.12082,-252.3496
-6868.7886,4351.242,2669.5757,-34.799244,-164.48637,28.637444,-4865.821,5732.914,6992.523,326.7382,-269.0608,-309.58887
-6785.882,4379.9663,2491.5046,-95.14677,-136.8174,31.41594,-5076.883,5646.6846,7228.8457,337.24326,-219.54887,-317.80438
-6888.3735,4495.3267,2448.1926,-180.20175,-255.5441,16.40786,-5049.0874,5680.3633,7237.8027,334.27567,-287.75626,-302.18387
-6996.175,4363.525,2498.675,-110.31566,-311.21268,-69.6315,-5129.0093,5840.352,7150.792,291.6647,-385.00708,-329.70706
-6871.251,4398.8745,2613.9265,-164.55646,-268.31943,-91.43191,-5178.394,5718.935,7149.4233,271.58786,-409.6422,-362.39264
-6833.228,4490.1553,2471.9907,-313.01486,-177.21474,1.8739849,-5179.4766,5697.288,7092.6772,313.20337,-316.37817,-273.65796
-6842.283,4322.2124,2540.038,-108.75884,-280.6609,-42.395435,-5089.463,5682.5527,7197.8564,304.77902,-383.04517,-266.3122
-6946.7075,4455.2827,2475.2854,-160.62756,-235.77777,-64.81554,-5135.025,5725.733,7104.2134,218.47784,-267.85904,-225.21915
-6702.4688,4368.0537,2835.8223,-56.090378,-221.16254,-14.313431,-4908.7544,5727.7134,7129.7866,197.91946,-262.12573,-233.0692
-6778.3345,4267.8794,2548.2837,47.371696,-172.2532,-10.003428,-4882.989,5614.265,6942.889,195.53473,-247.15125,-292.9322
-6830.751,4342.579,2447.632,-108.67048,-191.26031,30.531923,-5109.8486,5609.976,7009.0063,227.38733,-242.76701,-312.87387
-6917.192,4359.7695,2471.292,-213.57661,43.17302,7.958082,-5108.2314,5649.6045,7163.217,257.06174,-232.18723,-332.70602
-7091.7275,4437.3647,2597.4658,-58.19536,-11.052252,-31.624838,-5111.8735,5667.449,7266.8125,344.9418,-295.3508,-281.30356
