ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16607.906,-1763.44,-603.22076,-392.9652,-445.85437,37.923798,12004.699,-10404.751,-1248.3892,360.72128,-386.85672,-307.78482
17041.922,-1687.2467,-1014.016,-56.846333,-149.55946,36.149014,12408.704,-10419.64,-1385.6708,389.7169,-328.9343,-182.3053
16963.008,-1660.1477,-657.67084,218.27559,-466.36554,86.397545,12516.016,-10431.105,-1393.6577,336.30487,-431.79333,-195.2574
16872.248,-1714.3505,-843.617,-81.93506,-84.954315,-58.88635,12721.691,-10499.031,-1441.1273,375.19122,-90.07038,-152.58403
16716.156,-1737.2487,-674.1058,-3.7064455,148.94637,-160.6917,12063.65,-10400.322,-1110.3011,373.04263,-93.75491,-65.92236
16543.053,-1700.4357,-509.553,240.77441,-155.00433,-36.54524,11809.132,-10353.708,-966.7271,354.47778,-390.70425,-163.41338
16725.186,-1925.2231,-661.51337,171.57686,-483.68533,-100.26818,12331.908,-10550.795,-1386.1074,314.2827,-425.49356,-310.45428
16784.389,-1838.1215,-788.7992,198.90854,-413.25977,19.719059,12387.96,-10375.061,-1487.6173,334.23587,-412.12817,-225.36009
16919.135,-1812.4641,-784.3088,193.48514,-168.47762,-67.761604,12297.775,-10431.663,-1283.0072,426.33072,-249.56508,-246.82474
16678.203,-1799.4009,-591.68,250.31639,-51.417755,-107.363075,12189.364,-10527.935,-963.3906,395.49005,-277.07883,-192.37537
16564.719,-1886.9519,-433.97223,176.48395,-301.78796,-95.59866,12149.361,-10450.536,-1273.4047,332.02243,-412.80527,-246.09772
16804.459,-1826.0515,-656.67303,150.71056,-263.93384,-119.76891,11920.827,-10289.663,-1186.4495,273.21014,-345.5717,-255.63976
16792.104,-1859.6626,-800.5013,331.72308,-286.6637,-111.07701,12270.164,-10257.88,-1406.5442,228.33148,-321.7893,-143.74971
17242.836,-1764.1823,-884.59705,177.42755,-285.41852,-113.12006,12565.272,-10313.067,-1684.8263,294.40952,-389.70935,-27.169247
16813.693,-1772.953,-1310.229,-92.23705,189.2797,54.65222,12084.031,-10339.412,-1300.95,421.1057,-269.89392,63.55681
16482.871,-1776.8251,-334.97037,168.44193,-203.27037,118.39515,11859.905,-10345.338,-1184.6631,335.54254,-446.5219,23.752186
16853.559,-1861.8348,-248.91826,22.872587,-207.36528,-22.0075,12453.224,-10506.371,-1420.0404,278.03622,-421.16357,-75.638374
17058.232,-1710.7101,-1255.1663,-90.9739,170.15968,45.88552,12217.249,-10495.471,-1277.8513,352.8598,-235.93127,47.260567
16848.57,-1832.0919,-657.9241,372.91446,-207.36519,120.1287,12289.076,-10415.001,-1311.8038,363.33118,-312.57925,26.112122
16685.348,-1841.513,-162.42064,350.44162,-217.895,-74.96259,12294.734,-10509.287,-1393.3416,325.7846,-313.52728,-73.62638
16677.598,-1732.0028,-845.1325,-15.823956,400.33688,-129.8445,12410.866,-10416.956,-1448.416,404.39648,42.2365,-49.162716
