ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10352.486,-3077.147,6330.126,-161.8299,-201.03941,-238.66481,6061.192,-6796.2393,5085.6313,14.602585,-245.09364,-263.83432
10277.157,-3002.908,6237.64,-59.25437,157.34239,-207.80324,6275.129,-6745.162,5128.4595,49.034523,-98.46231,-276.03952
10308.481,-3074.4807,6481.7773,-182.68793,184.8461,-209.53381,6168.9653,-6759.105,5078.1763,-15.065389,-34.876877,-279.25946
10209.768,-3170.6282,6570.2134,-260.80316,-27.401644,-282.20917,6057.18,-6756.3926,5140.6094,-59.459778,9.719776,-256.56406
10310.7705,-3219.9253,6258.9272,-171.82034,-227.45619,-284.14545,5867.1914,-6816.638,5101.1445,-81.8833,-214.17706,-208.67761
10140.805,-3089.3503,6168.527,-140.62726,-296.21814,-188.15213,5926.3574,-6845.3257,5036.4233,-118.45682,-386.7885,-222.51392
10201.224,-3011.8103,6037.6567,-200.95628,-82.47021,-128.75197,6045.89,-6759.452,5092.8022,-99.98378,-305.47546,-232.72841
10186.416,-3037.0085,6467.1807,-70.3832,-162.52782,-225.49432,6179.135,-6734.178,4945.7476,-92.04231,-255.2417,-260.6571
10362.826,-3060.5417,6408.443,-59.83907,-155.3787,-271.1492,6121.367,-6658.9785,5112.467,-47.02112,-221.32472,-222.1455
10306.031,-3053.4092,6507.5376,-173.25557,-355.82495,-278.937,6127.2373,-6743.2324,5080.297,-77.70366,-292.85178,-183.6407
10252.118,-3026.0999,6175.973,-219.42049,-318.21948,-171.11855,6007.4595,-6718.589,5151.5537,-105.826065,-341.25085,-180.82053
10250.596,-3042.8796,6281.238,-160.45842,-132.6961,-108.08141,6190.977,-6821.499,5023.164,-53.7368,-347.31052,-185.59436
10405.908,-3059.5596,6423.0015,-118.65234,-1.9570312,-166.86563,6473.285,-6799.7383,4858.745,-41.966053,-89.33323,-218.95105
10411.014,-3071.4128,6337.244,-257.89362,39.812416,-167.47604,6202.3525,-6836.269,5032.9995,-14.0129795,90.151344,-151.09532
10078.766,-3067.5125,6345.767,-227.74438,-30.773489,-171.94756,5939.781,-6781.9546,5250.112,45.389515,-46.594784,-151.29948
10021.532,-3088.867,6226.167,-148.5924,-73.57405,-171.84573,5929.01,-6823.0605,5139.9316,-0.878785,-187.45354,-233.4
10338.572,-3055.0007,6418.5264,-116.51425,-145.65698,-168.72198,6051.1655,-6800.9985,5104.106,4.5025,-246.11946,-247.62769
10396.835,-3063.6177,6410.1763,-164.17549,-184.59856,-213.40678,6302.1196,-6737.169,5152.0684,-22.014235,-217.5661,-255.25845
10275.016,-3082.9639,6438.2124,-205.52246,-94.44316,-204.06961,6036.5796,-6794.6577,5191.6426,-76.533745,-126.49855,-264.8768
10190.774,-3157.3044,6320.473,-140.29378,51.644295,-171.90382,6023.0034,-6859.547,5116.093,-71.016304,-207.77286,-263.91476
10333.811,-3134.587,6512.543,-223.53168,-253.5009,-157.97458,6163.4487,-6809.876,5106.82,-98.69326,-251.02248,-236.30737
10339.109,-3001.5188,6294.284,-233.31604,-217.9472,-152.21342,6206.204,-6817.3594,5113.4824,-75.46888,-220.26726,-213.17122
10309.354,-3055.5667,6148.0547,-145.66278,-23.488928,-146.30577,6124.4263,-6871.75,5020.6577,-46.68935,-124.85294,-231.69106
10272.9,-3176.8823,6224.5967,-95.34932,198.62279,-218.81091,6107.977,-6855.3604,5102.3774,-51.905357,-60.884903,-287.45612
10303.898,-3235.56,6387.288,-99.31592,-45.84121,-271.77438,5841.2266,-6819.9883,4897.0073,-13.782881,-189.43584,-224.8048
10247.591,-3190.3147,6294.558,-114.56646,-264.6541,-219.41824,5819.233,-6745.8057,5231.1265,42.72378,-396.01285,-211.16075
10163.391,-3032.0154,6447.7544,34.14656,-418.06302,-225.59122,6021.7715,-6716.8223,5105.7373,-6.7879205,-492.9972,-187.18219
10428.61,-3028.7317,6068.7715,-61.970604,-180.03375,-146.48756,6325.663,-6784.055,4979.707,-24.882956,-245.14833,-198.48709
10393.885,-3109.7312,6192.381,-172.18674,114.71634,-154.10895,6287.5234,-6783.5845,4978.8276,38.834835,83.91759,-192.06621
10292.397,-3264.9656,6477.8706,-142.40265,47.965057,-179.94937,5907.21,-6743.7974,5329.0264,52.846333,-22.888933,-223.30626
10068.183,-3100.1626,6551.8184,-102.14887,-411.91446,-273.01978,5900.757,-6632.8774,5289.025,-23.871685,-315.74847,-262.75003
