ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4231.364,2538.5342,12567.269,-399.21317,-118.49796,-305.63297,-6290.5986,2676.7905,11859.054,-368.358,-157.44646,-156.51468
-4170.719,2556.5212,12853.323,-652.0533,6.046104,-189.74971,-6383.5474,2505.4504,11909.12,-426.794,-123.592606,-129.30379
-4032.451,2506.0562,12888.319,-439.42883,-128.493,-210.43188,-6343.704,2633.014,11863.541,-433.1708,-125.341774,-83.8252
-4161.2563,2428.1953,12879.247,-171.9383,-21.24628,-258.4341,-6496.7324,2511.4885,11707.826,-408.76877,-85.17986,-47.032932
-4326.0396,2416.952,12653.309,-191.64778,-136.45201,-109.87486,-6628.5537,2535.2336,12039.945,-430.65762,-149.72865,8.128292
-4110.4746,2425.9478,12472.728,-252.42221,-51.180065,-140.89813,-6558.4673,2535.164,11874.142,-410.61993,-152.51476,14.1821995
-4309.824,2493.8938,12739.214,-405.10474,166.03871,-175.38321,-6564.2134,2603.5134,11872.005,-376.20087,-63.26795,-34.20283
-4281.017,2562.3489,12724.114,-425.17886,84.778755,-158.69388,-6623.5864,2659.3896,11905.413,-364.43118,-32.48487,-115.53399
-4171.512,2499.985,12772.055,-398.85327,37.914036,-230.19658,-6545.5356,2501.34,11764.6045,-332.1236,-122.38677,-180.42374
-4115.3647,2451.3118,12741.818,-401.63925,-25.047937,-327.13657,-6468.0894,2630.794,11720.75,-284.52612,-131.28653,-211.40114
-4143.6426,2423.309,12703.128,-254.34166,-78.58309,-356.7025,-6475.436,2415.0327,11816.016,-242.27478,-54.343327,-272.16443
-4159.636,2381.9038,12682.45,-233.94936,17.087112,-354.73563,-6495.008,2551.759,11850.882,-227.65097,-162.12363,-276.58298
-4086.0244,2527.937,12795.678,-219.40248,20.477816,-348.50107,-6564.6724,2546.0547,11821.309,-196.66342,-205.9176,-261.34448
-4288.273,2472.072,12765.51,-95.33006,24.656277,-393.46204,-6527.0635,2519.8796,11915.706,-118.97888,-169.68544,-267.19894
-4277.7085,2464.7537,12697.391,-150.13791,6.0757957,-323.29324,-6416.739,2558.375,11784.612,-83.32852,-121.40752,-285.16455
-4168.1484,2547.259,12643.303,-160.48297,13.290399,-286.53796,-6354.444,2653.385,11843.751,-101.583206,-1.1247649,-312.57172
-4082.6377,2442.7725,12671.72,-171.42378,38.352703,-348.28055,-6584.1846,2543.379,11884.081,-70.475105,-41.991158,-283.02032
-4032.7705,2387.2485,12747.845,-130.84126,13.632494,-486.15137,-6584.8335,2489.4944,11858.82,-52.476807,-118.17852,-351.4376
-4080.6965,2547.4854,12842.53,-49.540142,-185.98871,-607.1902,-6567.4385,2648.6682,11904.2295,-71.38222,-396.4178,-399.3102
-4212.7163,2533.8809,12717.718,21.188187,-251.62604,-695.17096,-6373.1304,2751.5774,11754.941,-86.95206,-436.60376,-400.85443
