ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
416.94107,2504.846,17696.578,-232.2198,-4.4516807,-549.168,-2624.5073,2615.5676,15098.376,-499.12674,-18.293846,-116.69606
578.4214,2429.0793,17697.598,-232.94572,-30.03192,-559.951,-2656.3892,2622.8254,15246.142,-487.48785,33.743095,-90.475685
549.2786,2498.1208,17699.254,-301.68527,-7.978681,-576.15155,-2614.9758,2632.3171,15221.061,-459.61758,76.57755,-168.60405
397.0947,2509.111,17746.777,-249.08037,26.467413,-602.89874,-2627.0374,2640.4521,15141.444,-457.93262,80.63091,-194.90556
435.1859,2461.193,17683.615,-203.54991,36.256855,-616.7101,-2618.228,2610.114,15204.781,-464.59943,0.7849229,-190.08664
485.03552,2649.25,17667.443,-263.92767,-7.406622,-569.9603,-2594.0588,2679.835,15332.566,-468.51724,-34.0173,-168.25919
594.39233,2579.75,17732.691,-359.1179,63.508118,-581.1521,-2491.453,2792.236,15240.894,-501.77567,42.270237,-194.2267
485.55264,2530.6821,17657.762,-350.4379,43.880363,-631.96234,-2513.3333,2713.7507,15164.283,-550.37146,131.71516,-203.69452
543.18506,2460.362,17683.676,-375.13397,5.124529,-573.89087,-2609.8042,2657.9978,15220.6045,-583.80853,60.26387,-118.792366
504.16745,2456.6653,17623.55,-334.87717,7.2047534,-536.12537,-2527.7622,2632.9338,15094.573,-613.2667,-0.008503022,-87.69809
523.0551,2495.3167,17564.5,-296.0346,-8.898286,-489.69614,-2574.4622,2617.6384,15193.376,-633.76605,-81.6171,-13.166113
516.8446,2556.2764,17737.129,-346.39313,7.652551,-459.12027,-2619.7253,2620.7673,15156.664,-618.5856,-36.632633,-20.061201
423.53024,2534.5903,17821.02,-311.50192,33.87268,-471.32727,-2575.6738,2686.1565,15130.671,-578.4264,25.274818,-36.679245
449.51828,2477.7996,17753.424,-296.27747,8.984109,-488.17117,-2558.7078,2655.349,15218.927,-595.13165,-19.311039,-38.81668
526.64465,2492.5066,17734.941,-276.6883,19.439325,-519.64154,-2638.7295,2690.857,15188.861,-586.8532,-14.154945,-60.332027
395.72305,2504.3582,17659.914,-337.85925,8.910201,-506.41156,-2569.6694,2649.9487,15248.81,-571.41797,-56.274586,-64.340004
478.22906,2504.316,17679.814,-387.95972,0.6436452,-539.2996,-2548.7644,2680.7026,15203.68,-592.48566,-76.2499,-98.908516
