ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
737.7799,-1874.7965,16707.41,-281.45398,-9.787798,-484.24683,2633.6062,-1716.2745,14798.827,-471.68002,57.334927,-54.756054
903.7793,-1840.559,16830.117,-292.88666,3.9334173,-476.46664,2726.3762,-1785.6642,14835.368,-496.74237,31.902813,-85.41844
877.92737,-1804.8737,16827.316,-309.05048,0.55661106,-450.6022,2689.2878,-1764.1567,14902.058,-507.78516,-3.668514,-73.68703
790.0943,-1863.8843,16826.914,-297.48248,15.743762,-464.70258,2686.367,-1719.1202,14735.999,-491.79648,8.599421,-45.167114
832.0013,-1896.7522,16804.705,-234.90988,-1.1958447,-465.522,2607.25,-1769.2125,14788.063,-469.2352,74.20691,-71.70077
943.2519,-1858.2357,16870.96,-220.86282,46.493835,-491.78467,2718.4248,-1780.6782,14903.81,-511.42944,2.3654358,-92.05761
816.809,-1866.2029,16917.893,-252.96262,13.689999,-513.576,2629.562,-1737.3969,14947.114,-527.88104,-2.9798713,-120.87649
884.4239,-1836.4792,16818.785,-241.45273,22.834225,-516.9989,2703.9468,-1791.2114,15030.871,-543.898,-33.835815,-135.48375
864.49,-1835.7051,16905.611,-235.42674,77.71135,-509.6521,2818.0325,-1645.2224,14958.512,-497.52252,22.794054,-128.31805
855.3713,-1782.6117,16614.168,-219.19525,71.418335,-528.3969,2700.6914,-1753.805,14907.955,-459.756,91.664444,-165.77187
840.691,-1891.0093,16840.615,-203.22543,64.19301,-555.9836,2677.579,-1650.3108,14750.586,-463.09772,39.733593,-147.98767
728.7618,-1822.4172,16937.613,-186.80675,42.92306,-525.40546,2636.1848,-1686.7618,14926.518,-474.35718,-8.609923,-183.7687
779.94794,-1846.4753,16814.82,-176.97919,66.47891,-545.26245,2623.3953,-1691.6931,14928.64,-483.2146,-7.4404173,-145.62729
789.5651,-1851.1782,16890.463,-162.58826,35.10546,-534.2997,2648.1633,-1631.7795,14944.458,-419.8765,71.017715,-178.64746
857.1389,-1854.7904,16825.984,-245.97293,4.0052066,-552.93274,2716.7285,-1675.7377,15059.234,-473.15237,-31.061604,-195.57439
752.48553,-1815.5101,16877.707,-253.19432,12.091834,-530.8116,2654.7175,-1666.3679,14886.57,-524.8974,-23.449545,-150.29063
800.1248,-1734.4569,16838.133,-278.16577,37.885437,-523.4725,2684.4824,-1643.6681,14827.128,-525.36017,-17.96849,-125.14302
922.7394,-1711.821,16742.273,-262.86972,15.18636,-513.8735,2697.4116,-1610.8695,14939.12,-517.5675,-11.734433,-145.56938
814.07794,-1831.9835,16859.293,-236.88837,10.070472,-524.3999,2708.2158,-1683.9839,14798.221,-479.99344,7.6306143,-131.89749
768.0406,-1864.2827,16805.295,-250.631,45.222,-507.20276,2610.2637,-1694.36,14844.219,-461.51627,48.28071,-102.509384
853.12335,-1833.1471,16930.31,-231.14085,11.13818,-520.0431,2604.1887,-1667.2628,14852.469,-493.11557,-29.70415,-98.1369
832.3366,-1771.0559,16910.604,-196.96545,4.4793544,-491.95175,2628.7075,-1658.2043,14768.065,-483.01648,-69.77133,-87.39449
895.70044,-1713.9457,16785.455,-213.75496,4.1502366,-487.11807,2724.3467,-1719.3419,14953.1455,-452.75018,-1.2806635,-80.583984
859.3001,-1744.1256,16825.04,-255.96837,-19.391912,-483.15643,2746.22,-1666.2825,14932.203,-477.9318,-32.04678,-99.48436
841.12335,-1782.9707,16822.084,-266.9243,-55.796345,-521.36505,2791.074,-1710.3698,14887.687,-527.73645,-86.53326,-104.68102
696.9209,-1882.3835,16882.088,-346.24982,-110.47791,-515.01117,2668.8706,-1669.8063,15054.1045,-592.0837,-109.64474,-53.397358
612.1453,-1818.0458,17039.865,-490.29752,-97.822205,-434.02313,2804.9797,-1544.9198,15290.981,-598.3195,-190.08055,119.589676
139.04997,-1889.6748,17540.357,-660.6565,12.450199,-233.81789,2934.0544,-1360.6598,15563.134,-711.51874,-20.933268,504.38483
316.43246,-1824.2291,17943.236,-736.1096,676.00824,580.3242,4033.5454,-1100.5367,15642.47,-1139.1497,1469.6818,1267.9813
786.0759,-2204.6243,18926.445,-340.12192,3431.17,2542.3574,3601.2388,-1933.7308,16139.924,-903.4749,3165.5618,2033.8834
52.095222,-2342.9053,19278.807,206.0648,3965.6152,3810.58,2564.9617,-2539.9531,16659.89,73.11445,3962.9644,2640.224
-717.3315,-2157.2205,19126.662,602.8495,5417.2847,6072.1274,2418.5176,-2657.6123,17196.486,1374.8949,3987.3005,3168.9187
-4417.9434,-3182.619,19944.18,-2736.434,13996.456,8920.819,339.73987,-2336.9153,18198.205,2575.611,11272.913,6007.3804
-4821.227,-2566.382,18338.645,-6153.4673,21271.57,12069.525,-160.43579,-1676.8428,18943.293,4424.8247,15441.561,7796.812
-8163.191,-2825.9478,17902.004,-9823.378,29159.328,15398.039,-1650.6642,-823.09784,17896.078,5968.278,22142.107,10707.922
-11481.364,-4515.961,17770.857,-12522.511,31086.328,19618.477,-4223.859,-397.1961,16443.092,6731.5645,26559.508,13611.466
-14385.16,-6329.535,18187.697,-11195.97,30607.223,22446.912,-7821.1133,-33.382164,16096.499,7580.637,25523.623,16035.888
-15021.405,-5611.5845,17326.068,-8983.736,24971.102,25478.344,-8153.351,1086.3694,15516.572,8056.511,20147.092,17637.924
-13820.123,-4792.1377,15159.945,-7773.381,20928.42,28021.742,-7306.9214,1750.1791,15045.021,8015.7363,17129.648,19636.33
-12258.908,-3540.416,13047.436,-8698.462,19786.55,29248.729,-6562.535,2479.5273,14055.481,7767.4707,17122.178,21796.646
-11320.296,-2826.4004,10489.565,-11169.459,21828.988,30337.754,-5501.35,3189.7786,12709.761,6809.3354,19469.969,23861.725
-11394.342,-2151.4126,9195.784,-14333.105,23246.25,30344.078,-6081.804,4048.082,11085.513,4761.7217,22664.082,25596.904
-11493.719,-2138.9832,7971.869,-16886.379,23496.023,30642.682,-5510.0938,4357.925,10478.12,2556.0725,24586.836,26899.41
-11166.786,-1843.772,7749.7397,-19674.781,21281.727,30751.174,-6236.1724,4676.1567,10123.008,-216.0286,24888.746,27271.953
-10804.266,-1375.1924,6917.031,-22143.738,20562.832,29869.406,-5871.603,4803.2183,9787.016,-2498.662,24844.48,27432.229
-10430.742,-1917.4891,7301.0254,-25541.89,19781.932,28986.826,-7094.704,5077.764,10155.937,-4768.744,23516.758,26457.832
-10039.094,-2039.3226,7575.9307,-27394.979,19881.67,27254.4,-7306.6855,5029.5176,8666.684,-6757.6846,19877.74,25555.223
-10634.552,-1855.1262,7582.486,-28072.15,17376.336,24826.035,-7447.691,4650.1665,8742.683,-8610.438,19035.438,24383.703
-10803.226,-2312.952,7100.919,-27601.51,11490.357,22590.91,-7992.488,4594.9707,8372.969,-10114.781,20247.602,22885.654
