ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8665.366,-3775.8203,-291.03226,98.08428,326.17432,74.76951,6280.157,-5644.5854,-695.3053,438.8824,157.89786,-240.8195
8692.36,-3795.134,101.438095,80.02366,90.797905,33.040745,6013.2803,-5827.093,-676.56384,495.8472,-144.91441,-360.0053
8975.89,-3671.2332,76.71745,51.118477,-229.28748,-8.805278,6292.515,-5668.8184,-548.71387,501.64648,-349.99738,-386.0888
8966.813,-3605.2964,231.01555,-39.74054,-328.15268,56.79118,6555.369,-5624.778,-630.42926,418.82,-367.31534,-323.4931
8893.985,-3574.792,-278.1949,22.418001,-38.66723,119.68792,6506.747,-5757.9893,-837.3553,298.74423,-181.23253,-290.28085
8861.379,-3762.311,-351.0709,-18.961332,-54.540947,31.412315,6383.1743,-5795.5693,-679.349,337.01257,-94.57268,-239.92955
8776.585,-3915.9414,-260.09174,-92.14357,-166.04538,64.86003,6083.824,-5768.0044,-485.69873,443.61053,-331.67575,-229.97324
8670.586,-3682.8782,12.622885,-36.63447,-482.46832,5.883683,6206.6987,-5646.802,-530.32697,401.36426,-692.8252,-285.33768
8706.529,-3569.7288,-33.800808,102.75805,-708.15405,-46.73913,6287.6816,-5593.245,-670.3889,302.3471,-828.6439,-363.2799
8950.254,-3593.658,-120.89343,9.219517,-587.63684,-41.31911,6569.2715,-5696.133,-838.44165,280.5561,-711.2572,-394.7248
9223.114,-3582.016,-279.3193,-159.88763,-392.1189,31.13454,6667.543,-5693.7812,-795.92206,271.71945,-428.6676,-342.19366
9072.127,-3658.7542,-16.36682,-145.48042,-50.513115,26.020973,6640.334,-5732.788,-772.0793,308.18112,-196.76608,-288.9614
8970.945,-3620.055,114.55047,-147.21053,-82.96483,1.9667207,6494.1147,-5757.92,-657.7875,333.0256,-107.63278,-272.39752
8803.584,-3585.019,-29.23001,-8.45035,-308.32678,-19.073013,6109.612,-5670.0166,-471.9852,306.8888,-292.8546,-265.4478
8764.813,-3771.6357,-109.40022,75.75275,-432.8768,23.42188,6229.978,-5739.9634,-654.231,301.6799,-467.892,-335.89365
8974.911,-3782.9685,-109.01709,-49.802143,-321.0781,4.0755773,6497.94,-5861.286,-759.0168,325.50342,-399.98758,-324.08154
9036.769,-3629.913,-59.533855,-12.21842,-141.59991,-43.976967,6643.815,-5669.3384,-689.0161,373.22992,-179.22772,-287.83456
8907.239,-3742.157,3.5338125,-131.03268,-87.90213,5.4279737,6219.9443,-5659.146,-613.4186,386.0144,-244.73212,-261.2739
8691.931,-3792.53,-159.91577,-4.523759,-273.98135,12.74764,6232.005,-5609.5825,-643.1502,293.6404,-458.55826,-288.85684
8873.101,-3756.5396,140.78096,47.93626,-494.8308,-69.59258,6435.1597,-5716.1875,-694.9585,302.3689,-701.58856,-381.45444
9067.627,-3715.1777,-169.47964,-171.83261,-299.9133,-19.783495,6632.5596,-5671.0957,-810.79944,340.0368,-427.35516,-345.40915
8992.104,-3649.0452,-151.39912,-82.09775,-137.31767,28.480167,6469.1914,-5635.8623,-659.29987,403.20306,-265.72855,-271.73788
8752.267,-3757.8674,46.156517,96.8098,-237.17497,-90.88726,6261.4595,-5645.9863,-635.669,342.80118,-350.93393,-332.00485
8944.413,-3668.3882,11.411693,78.30255,-348.36234,-105.776535,6299.2314,-5738.5767,-616.3525,298.1341,-472.71344,-308.06955
8937.403,-3748.8599,19.462559,-120.050224,-278.52573,16.016827,6525.6133,-5724.898,-710.90546,373.58838,-465.45523,-262.58176
8928.717,-3624.9822,-62.989876,-167.75653,31.762932,101.365425,6581.7046,-5581.917,-609.5152,385.99265,-309.79712,-296.11993
8861.374,-3728.0286,94.56608,-91.10058,-233.14044,-47.07514,6371.1104,-5609.9175,-537.095,307.27234,-273.5134,-310.25995
8902.58,-3742.6287,13.380005,-50.99462,-239.53868,-52.222668,6441.148,-5699.9404,-715.97046,268.33878,-305.2162,-257.04736
8827.587,-3737.3433,-301.22952,-146.7052,-160.48724,75.345665,6354.787,-5737.9663,-740.66925,326.24515,-377.60617,-230.53995
8944.415,-3720.3203,-159.56569,-176.17123,-55.06869,84.37693,6542.7397,-5720.3784,-631.0902,387.53146,-280.24042,-305.18674
8835.797,-3755.6821,88.91282,-13.033435,-91.33483,-4.0625663,6363.4805,-5640.6147,-611.63513,389.62067,-220.80486,-303.92905
8955.757,-3662.0059,-15.306964,41.703266,-301.49026,-91.18441,6418.2134,-5600.832,-664.9456,310.97675,-237.32928,-291.8949
8975.523,-3779.5115,-72.25622,-220.69041,-265.46393,-38.398342,6564.11,-5633.274,-621.72925,271.84888,-249.04341,-299.17307
8948.26,-3766.2598,-206.82693,-87.12796,-105.148254,-5.2588253,6224.1943,-5852.9736,-589.6907,289.2929,-292.60757,-284.12625
8820.734,-3875.714,2.3501298,-143.21951,-79.40307,-1.3357975,6455.301,-5690.5684,-747.21173,315.90027,-358.04172,-333.25842
8930.904,-3699.8728,-6.699203,-234.16885,-202.63756,6.4854283,6465.6987,-5715.6587,-827.70575,337.9261,-199.26639,-288.9115
8852.619,-3765.802,137.26106,-280.92456,87.423775,45.073154,6282.153,-5705.608,-623.4774,353.97336,-219.4847,-278.159
8657.856,-3797.7354,-64.436676,-439.1124,175.57968,-35.559437,6410.259,-5798.999,-554.114,317.54196,-235.05898,-295.2994
8750.217,-3806.9285,132.59348,-446.21176,111.20846,-203.8651,6383.3047,-5629.172,-561.7801,404.83493,-113.49063,-307.73373
8854.033,-3658.5906,542.5848,-561.4832,106.67645,-268.77576,6298.0405,-5589.5923,-514.0589,325.06424,-53.07698,-263.61853
8630.102,-3713.5996,926.2757,-1227.8553,-26.809845,-148.04843,5820.344,-5816.2534,87.49022,257.19116,-636.02954,-166.8617
8601.203,-3640.5356,1377.992,-1930.7334,-296.438,-300.53598,6088.685,-5521.266,566.7158,253.69911,-1727.283,9.798193
8655.595,-3539.6653,1662.4673,-1411.2035,-995.6286,-502.23434,6460.823,-5063.159,1093.2081,-80.090195,-2357.967,586.4297
8989.956,-3381.8098,2486.374,-1181.5616,-3078.4846,-843.72,6285.2847,-4733.4956,936.34344,-1273.6764,-2721.4407,1263.9132
9178.798,-3987.1836,3550.044,-781.41437,-5031.7617,-411.23773,5493.6465,-4666.726,2326.7368,-2585.5596,-5044.21,1856.0304
7153.133,-3139.4268,3460.493,2149.273,-7562.9844,-634.5107,6922.7695,-4197.073,3360.6653,-3691.2021,-6169.8613,2011.1909
6321.437,-3650.3452,2902.873,7931.1455,-9949.201,-2748.359,7570.6167,-4069.3435,3844.4248,-5252.477,-4792.004,2340.456
