ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2656.3313,4036.2544,11494.181,-65.94119,-262.05707,-29.081095,179.03944,3757.821,13544.751,334.77747,-341.69452,-292.81744
2557.8354,3886.25,11612.445,-60.720013,-229.94174,-37.924133,83.80803,3889.2212,13616.741,381.0142,-268.805,-292.19012
2534.6006,3902.6409,11544.737,-26.11035,-222.05777,21.967657,-3.484797,3826.3215,13626.649,368.2545,-254.36562,-224.45181
2574.382,3907.8857,11649.787,-36.824112,-199.55507,92.53287,23.292955,3931.6357,13555.001,358.10394,-274.8212,-199.77736
2585.2227,3885.3477,11558.002,-1.7550026,-207.49734,108.015724,-22.109749,3796.9807,13729.756,336.96893,-237.22704,-178.59204
2534.2078,3992.5762,11569.157,-18.984964,-232.16545,50.118267,-63.38842,3783.766,13584.499,406.67624,-200.92664,-205.95932
2536.9978,3937.2627,11528.532,-15.679556,-369.27414,12.3741455,43.77685,3780.266,13627.01,408.24088,-351.7214,-206.84985
2571.674,3878.0212,11503.763,26.140133,-433.04263,38.7826,103.44821,3799.3735,13695.729,352.5646,-457.98953,-220.31561
2655.0007,3964.7773,11581.933,56.799118,-386.06915,54.733482,79.724434,3810.919,13818.633,373.23013,-427.24176,-232.74638
2554.4067,3989.0964,11554.396,203.90662,-508.1121,46.972977,-130.5128,3892.4526,13719.374,334.34448,-663.995,-205.30994
2670.7998,3881.9658,11696.668,415.99176,-851.01636,87.05068,-51.529865,3853.3276,13913.46,430.07123,-810.557,-215.80257
2735.9617,3861.1516,11642.749,561.4814,-980.4376,206.58661,-52.550716,3652.505,13912.913,490.5151,-475.30014,-287.62448
2563.3796,3869.69,11930.646,837.6344,-1220.0167,348.04858,-465.43637,3724.669,14245.5,607.82275,-667.7242,-184.5792
2953.9512,4090.668,11797.94,1213.1677,-1716.7333,570.53217,-7.2739267,3902.9763,13940.017,607.4796,-1163.1493,-140.94096
2959.4583,3754.3054,11999.91,1189.5748,-3015.8992,994.7929,-140.1996,4057.289,14072.807,370.46075,-1452.5684,102.94187
2714.6729,4028.8413,12190.06,1192.4438,-3496.0735,1019.1972,-603.5406,3976.4775,14289.769,240.00395,-2531.5127,350.4038
1572.4104,4132.8784,13138.052,1826.1251,-5823.5503,1219.9746,-640.66766,4576.071,15101.165,82.2425,-4052.942,670.5767
3212.7224,5199.84,13230.027,2423.2266,-10916.536,1678.3011,-497.8705,5014.524,15781.123,-513.88245,-9484.879,1616.268
4820.9478,5689.4404,13494.016,2881.4229,-14264.299,2211.8672,624.96747,4967.451,15406.565,-1797.7155,-12782.288,2467.8975
6139.695,5623.2456,13433.626,1991.8575,-16092.974,3163.2002,2153.0159,4872.4126,15379.387,-3117.6807,-14144.317,3305.6829
6743.2827,5966.9033,12466.717,1881.2129,-16478.664,4007.3762,3363.3638,4775.909,15286.816,-4507.8926,-14839.188,4146.861
7636.2837,5556.8486,11705.309,1641.7266,-16894.162,4986.575,3670.4502,3917.2275,14763.704,-5695.529,-15866.619,4840.8135
7606.2065,5314.8955,11067.256,1188.8314,-17502.281,5714.4927,4083.6821,3586.0452,14082.372,-6614.8867,-15885.27,5390.406
7996.143,5078.025,10319.986,674.24677,-18550.963,6368.737,4534.509,3239.1138,13664.82,-7350.8223,-16105.854,6270.204
8302.813,5097.4585,8769.936,1856.8239,-19960.62,6742.8105,4648.7803,3172.6475,13649.791,-7923.3906,-18457.074,7128.4624
9283.263,4544.674,6779.449,5356.062,-24218.936,8015.7085,4668.3784,2306.3105,12754.839,-7857.227,-23667.69,9240.666
10960.232,4470.296,5442.43,8435.533,-25624.746,9850.676,6841.0884,917.2456,10690.474,-7409.4033,-25652.277,10742.818
11773.931,4330.1304,5112.7876,8174.1895,-21554.086,10758.01,8674.653,47.798943,8214.778,-6799.686,-22126.482,11307.391
11270.1875,3853.8547,5150.3325,5499.189,-16495.256,11494.947,8630.403,-870.43506,7732.5664,-6580.9175,-17562.395,11323.677
11030.6455,3224.5042,4157.4507,3300.131,-11815.404,11875.201,8583.515,-1144.9089,7462.7104,-6538.8706,-13825.121,10908.797
10325.052,2647.516,2176.8623,2593.0166,-9274.076,11981.005,7835.8594,-1279.6526,7028.417,-6146.5845,-12786.004,10959.842
10044.826,1908.5973,16.651476,4415.778,-9261.043,12263.755,7582.6006,-1790.0381,6091.1587,-5279.8164,-14803.057,11737.643
10304.259,1038.656,-1321.7463,7416.663,-9675.634,12413.099,8231.553,-2718.4644,4667.707,-3699.1829,-15763.438,12438.011
10511.473,741.63605,-1722.5898,9543.645,-9272.333,12278.127,8746.43,-3234.3416,3465.405,-1969.4901,-15395.696,12492.965
10456.655,467.65402,-2295.5928,10532.159,-7041.9204,11403.121,9498.266,-3261.9968,1572.8176,-353.47845,-13333.914,12198.992
10508.365,139.84004,-3562.147,11263.231,-5816.098,10430.57,9175.549,-3567.1812,1102.9382,1066.6548,-12184.627,12018.463
10454.984,-646.0581,-4085.1152,13312.749,-3237.2422,10319.929,8155.4326,-4396.2,1021.7064,3221.5525,-11367.454,11968.683
8610.347,-1684.0863,-4018.2126,15652.602,-1181.6884,9807.702,7276.0107,-4812.8335,244.94484,5415.8477,-11873.447,11826.637
8149.6494,-2199.2583,-4033.285,18987.91,-1924.873,8227.503,7065.2207,-4971.92,-243.49585,7351.652,-12622.105,11224.317
7824.992,-2478.3865,-3921.458,21683.512,-642.018,6417.5117,6896.298,-5561.9683,-848.2129,9460.174,-11832.713,10246.0625
7148.744,-3159.1672,-4261.0356,24215.002,1956.5762,4586.671,4939.3457,-6073.4287,-741.9328,11288.108,-11849.128,9131.952
6137.1523,-3891.794,-3215.3396,25766.277,1820.0366,2120.7944,4857.4414,-7045.541,-478.01773,14333.925,-11850.43,7326.4517
6236.5654,-2309.585,-2243.237,25184.215,2760.749,-1795.3763,5934.887,-6201.0415,-62.621746,16279.07,-10713.983,4301.686
6332.1694,-1648.5367,-224.73108,24699.11,5334.685,-4674.5205,6036.4194,-6032.2837,544.7074,17987.178,-9143.37,2164.0134
6880.2715,-1260.831,2324.7605,25203.025,6853.272,-7320.0454,6861.3394,-5725.936,886.87756,20064.502,-7808.8843,-433.60663
8232.293,-121.2182,4506.947,26785.861,7099.452,-9698.288,5826.0947,-5261.4824,2379.0872,21167.67,-6108.32,-3078.8853
8701.059,385.8607,4480.37,27460.707,7505.797,-11095.823,5444.834,-3431.1729,4645.3477,21301.021,-4294.89,-5226.8516
8589.991,1738.0249,5283.5474,26349.873,7058.9395,-9903.468,5783.9995,-3773.4995,5630.4307,23665.666,-5180.057,-5550.2056
9516.277,2673.6895,5973.2144,24360.686,5913.7026,-8357.965,7572.4785,-3477.1438,6200.234,24675.365,-5288.671,-6044.3604
8903.519,4926.9033,5721.256,27070.412,2775.4744,-8146.743,5398.2607,-3227.187,9023.609,23616.969,-6602.479,-7266.2944
7976.934,6423.8247,3026.0266,25237.174,126.580345,-6260.215,6237.2104,-3899.5354,7414.6904,21485.604,-8730.824,-7403.6167
6529.73,6245.636,-141.88348,22970.451,-1750.9717,-3789.0862,7444.486,-5060.2417,4307.986,18646.102,-8596.025,-7654.0615
6556.164,8518.656,-1356.7755,20643.135,-2664.1765,-2731.9805,6745.3037,-6536.5747,3248.5132,15657.033,-7993.1704,-5699.0723
7376.9546,12311.395,-2070.651,14408.706,-2784.7036,1668.6661,6304.6504,-4884.139,4562.1777,10205.219,-7360.3516,-2864.7896
8157.679,10774.256,-529.9399,8059.3774,-2824.2502,6374.6235,8129.585,-3714.7898,4834.4946,4896.2217,-6769.0464,-371.3502
11589.497,9149.16,3686.578,2173.1772,-1876.6329,5207.584,11382.232,-2647.775,5040.009,1455.5548,-6705.4854,684.517
11380.94,6630.1636,3242.418,-2363.9,-1668.2535,2468.8835,11477.59,-2760.369,5161.913,-982.0523,-3910.8508,335.86057
10938.154,3792.6804,1442.836,-3495.392,611.01324,893.1549,10550.412,-3853.418,4187.065,-1729.6604,-654.63336,115.01
10886.153,2491.2986,350.0815,-2725.8662,1051.5826,-245.84554,8946.415,-4888.645,3474.4187,-1521.9513,355.44366,-279.9649
10337.308,1866.766,716.83765,-2296.7568,1227.0328,262.34726,7959.312,-5538.7,2764.756,-1357.3481,735.2462,-268.6567
9245.528,1978.5963,1157.8179,-2804.9492,728.6457,1489.8606,7704.8877,-5508.3496,2383.7725,-900.9062,774.53784,219.60944
