ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15128.501,3025.8015,72.09114,7.2789097,-281.92886,32.64993,-13049.824,8881.084,3913.9446,381.53995,-250.23645,-321.8315
-14979.594,3168.5645,136.17355,-47.00925,39.569138,60.905846,-13089.919,9013.095,3897.4307,411.0865,-13.940329,-260.42374
-15044.717,3120.9307,307.09116,-168.17372,68.46965,85.58768,-13202.739,9053.871,3882.8774,435.79874,-34.859093,-190.99736
-15282.478,3091.513,343.29724,-146.34222,-116.76266,180.16174,-13205.653,9087.284,3854.2327,434.6267,-205.15234,-138.02666
-15122.724,3192.574,48.06542,-73.835556,124.78505,269.3545,-13002.657,9103.784,3829.716,429.89142,67.805466,-54.83667
-14934.512,3125.0798,87.88828,-85.708786,157.5074,287.50516,-13015.393,9059.325,3735.8953,350.0108,210.83186,-39.878666
-14798.94,3104.54,226.34117,-308.20926,345.77396,244.15208,-13118.635,9050.288,3917.1604,315.35355,240.13556,-39.421528
-15023.463,3097.735,212.74193,-210.97148,293.62418,221.00288,-13115.492,9036.189,3844.6677,301.85538,192.40535,-19.781115
-14840.21,3196.4172,200.27603,-156.26222,6.0720844,241.49077,-13197.133,9069.172,3834.8538,291.67715,-189.79918,-9.358442
-14812.617,3234.1375,132.89905,-55.828403,-314.8832,192.42029,-13043.099,9062.48,3622.6064,255.14542,-403.8613,-47.479168
-14827.835,3144.1228,40.7562,-65.01734,-276.0288,154.5863,-12902.483,8986.741,3726.5977,223.8561,-264.9471,-101.07479
-14851.5205,3113.9597,113.89669,-195.38708,-176.84161,107.50837,-13218.569,9078.628,3850.1484,192.32257,-107.48366,-107.27596
-14867.019,3251.6565,50.229023,-359.8913,-92.48124,98.598015,-13030.813,9015.853,3815.7908,201.82648,-240.05554,-124.25498
-14806.811,3212.5327,151.12744,-457.93393,122.43032,109.93351,-12821.944,9018.217,3655.4841,225.04616,50.664627,-133.82117
-14915.598,3205.8992,394.76065,-323.19415,-47.07951,131.5795,-13166.726,9099.367,3678.1035,223.8846,4.1544466,-151.0184
-14932.844,3118.677,399.43402,177.97566,-289.959,73.18992,-13206.775,9081.83,3858.574,192.96791,-335.72647,-150.1457
-14850.769,3247.368,33.75625,129.77649,-169.57394,55.099064,-12889.766,9145.202,3776.4438,219.62132,-312.4268,-137.48071
-14863.5625,3285.165,-55.56808,-289.65054,177.77641,71.5507,-12858.761,9072.367,3702.5867,265.9318,-54.466133,-106.54162
-14986.254,3363.4148,103.68695,-162.4446,-98.64295,100.629585,-13182.804,9099.544,3640.7654,288.37897,-254.59636,-115.567
-14773.31,3174.9602,147.16335,-81.02627,-382.70566,176.49863,-12850.475,9063.647,3570.331,238.4778,-269.75006,-139.16707
-14923.015,3214.5046,-58.62322,41.999966,-96.4827,105.025314,-12797.017,9106.454,3756.4824,257.79245,-131.2272,-140.38571
