ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9255.172,587.7271,8625.641,-316.64783,-211.53098,-290.89737,5411.562,-3491.7122,7309.5425,-94.767,-177.39166,-248.55911
9431.926,666.7761,8464.563,-251.62108,-30.619316,-283.99875,5619.904,-3477.9956,7298.0293,-83.34728,-38.513702,-195.32974
9411.332,673.35516,8650.432,-123.57086,-189.78792,-259.6633,5692.9927,-3485.8638,7058.504,-118.36953,-163.51646,-182.3734
9377.69,578.69244,8559.968,-187.60817,-27.387796,-315.45892,5811.714,-3576.9475,7122.709,-116.89468,-76.63182,-130.16832
9298.835,575.12305,8685.495,-137.53038,70.03268,-325.94275,5467.4917,-3553.3962,7402.1387,-127.10096,-92.93238,-72.12413
9216.367,585.9729,8749.69,-51.91498,-68.65623,-273.27936,5357.0664,-3462.3677,7402.9536,-134.1012,-229.10927,-107.47658
9306.347,487.886,8523.061,-81.79134,-172.146,-305.4134,5640.2305,-3616.2295,7182.286,-136.78308,-171.37608,-176.28903
9358.566,593.7008,8609.478,-34.655655,-234.92828,-249.55846,5591.634,-3469.4587,7176.2964,-114.29166,-193.48363,-158.83813
9296.499,584.6232,8619.293,-38.359818,-81.66535,-306.75967,5621.32,-3488.5845,7187.45,-79.12618,-89.95027,-177.11546
9266.854,555.02844,8641.302,-4.0496464,-23.386751,-340.20062,5587.1714,-3613.1992,7383.077,-92.32615,-137.68056,-142.07738
9171.611,550.12396,8767.983,-82.00557,-150.4699,-331.95718,5491.6006,-3518.65,7243.2354,-127.41604,-263.63614,-201.16718
9369.896,566.39404,8604.886,-136.23074,-119.78263,-344.17917,5417.65,-3447.8652,7270.4546,-177.47101,-137.17058,-208.65584
9311.894,542.91736,8566.627,-27.406185,-114.886444,-334.05032,5576.1694,-3474.6736,7134.0405,-190.22377,-155.9182,-138.16899
9490.7,472.20706,8520.235,-28.72532,-130.78842,-333.64197,5728.1978,-3434.6174,6997.44,-161.48701,-210.50311,-61.30067
9309.427,603.853,8373.041,-168.27596,36.72086,-243.28807,5448.185,-3475.1672,7225.628,-93.7797,-143.92914,-8.370969
9229.835,564.4491,8837.005,-93.361885,-98.05534,-198.89862,5324.247,-3455.4353,7308.602,-149.74757,-218.14285,-38.36932
9321.824,542.90955,8825.244,-151.00412,-43.695076,-271.2133,5637.303,-3524.0862,7105.711,-195.04607,-186.31738,-88.704735
9334.488,546.76086,8381.042,-193.76237,63.656734,-227.91899,5542.7944,-3577.0735,7266.0034,-153.94267,-181.1511,-7.6221824
9360.998,468.73965,8682.686,35.471333,-119.323715,-203.0252,5612.5977,-3563.0842,7159.4185,-149.16144,-235.56339,-7.9061127
9280.874,519.0197,8833.687,61.61804,-97.213745,-335.13797,5529.576,-3557.2522,7184.1978,-172.15599,-184.02982,-74.17675
9226.759,618.3221,8565.91,-100.00075,224.18027,-379.89124,5671.688,-3571.6047,7180.417,-120.40912,11.570185,-84.557945
9384.782,559.87836,8516.9,-112.93541,169.1016,-409.8972,5529.5396,-3632.0286,7224.9863,-88.06151,146.19823,-84.12583
9489.575,602.1795,8839.134,-205.29922,458.08136,-471.07974,5744.85,-3581.2375,7418.5796,-43.473392,762.2829,-231.68283
9525.147,743.68976,8829.193,-307.90997,981.96594,-530.43243,5274.5576,-3395.5266,7410.5337,-67.96401,1289.47,-388.45154
9523.261,835.3441,9065.81,-513.38544,1332.603,-449.30725,5872.3594,-3248.745,7548.979,-74.902176,1856.0222,-495.86633
10017.68,778.3344,9187.481,-717.284,2644.7761,-562.95917,6129.433,-3319.3145,8001.7705,-217.72008,2869.5647,-426.52332
10846.961,264.42343,9421.234,-917.0019,5898.4106,-627.6664,6556.9907,-3926.794,8022.625,-40.842194,4922.924,-154.33589
10655.261,237.92044,9662.323,-1014.86945,9449.297,-825.4045,6367.0776,-3879.8523,7929.784,233.63159,7786.1714,-177.96973
10117.559,-238.26343,10154.836,-589.8716,14486.666,-1509.6761,6158.354,-4126.2266,8343.043,916.2842,11710.446,162.98767
8395.136,-490.09256,8672.2,-748.7341,17163.268,-1524.6747,4775.1,-4197.734,7380.512,1348.8688,16308.938,77.11986
5711.1587,-511.8094,8437.455,-1111.2391,17219.066,-2128.903,2890.2568,-3964.5981,6536.988,1476.5212,17045.0,887.9633
4057.7803,-999.0179,6791.2866,-2098.5327,17153.502,-1225.55,1891.7827,-3736.8164,5665.306,1428.9268,16872.027,1625.3843
2106.8887,-791.78076,6744.7007,-2995.5193,16945.156,-224.91182,533.21674,-3696.388,4743.8145,1326.5249,16730.826,2023.9855
1307.5691,-936.8285,5678.3066,-4075.2727,16902.4,169.18953,214.26328,-3833.7039,3755.3677,529.713,16793.9,3499.6616
1617.6183,-377.07373,4719.3125,-5900.9316,16842.72,-40.000828,-576.33984,-2769.952,3113.1306,-348.18625,16893.61,3291.7854
1478.3131,-702.1187,2978.5884,-7752.9175,16931.924,951.7831,-493.60703,-2995.2761,2126.451,-1527.249,16979.512,3600.1604
1212.172,-471.6218,1869.8628,-9249.424,16826.271,1250.2113,-544.5216,-3270.2922,741.2759,-2576.7441,16972.318,3866.8242
-642.4237,-1456.9081,1792.5294,-10936.977,16740.023,2959.4976,-1488.057,-3295.8706,-20.820318,-3116.562,16974.588,3751.8516
-930.7459,-873.6274,1232.2114,-11521.58,16776.693,3753.0215,-868.9892,-2765.6929,-1485.769,-3493.554,16823.137,3609.1394
-677.85406,-857.59674,1361.7692,-10328.069,15392.427,4850.318,-1627.0063,-3276.2932,-2884.149,-4608.0903,16844.473,3309.3015
-1096.4298,-1138.8335,1184.1044,-8195.004,12794.687,5777.6846,-2669.1934,-2533.618,-3406.9148,-4648.7817,13751.571,2702.134
