ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14930.453,2613.4119,1336.3566,-248.85136,113.102516,135.14978,-11692.971,8142.4355,8397.01,370.9775,-121.90957,-204.83984
-15015.424,2698.3152,1462.9087,-35.105587,172.39165,53.329456,-11848.221,8283.772,8560.528,344.75528,-80.16416,-184.36067
-15080.177,2652.8838,1360.9773,3.9216125,29.839249,-0.40980658,-11831.116,8201.779,8649.3545,329.64554,-161.24573,-194.30487
-14898.069,2636.9072,1244.838,-118.19826,-86.8505,114.50672,-11664.356,8145.615,8489.212,390.2568,-217.40842,-199.59425
-14772.357,2624.8237,1204.7295,-323.08313,-5.697929,124.71287,-11643.444,8157.383,8492.886,384.32672,-243.85289,-152.24591
-14801.686,2690.117,1247.0034,-325.81848,242.63327,23.82354,-11641.543,8213.081,8391.299,321.8432,-68.10809,-178.96622
-14940.372,2747.3896,1386.3843,-197.51479,-107.17141,95.104256,-11820.844,8239.597,8546.096,349.67322,-198.2025,-189.26477
-14749.166,2641.574,1530.0778,37.72197,-271.77185,41.953663,-11649.454,8202.575,8505.996,324.3247,-371.2962,-233.02193
-14672.388,2729.2778,1212.4769,-55.003563,23.424137,37.51967,-11517.588,8186.6245,8445.1875,326.5051,-136.99355,-282.98935
-14809.958,2744.6194,1459.295,-49.831333,166.18875,-48.576885,-11778.507,8140.8784,8669.433,319.49173,-83.07588,-277.48117
-15022.419,2622.399,1505.5604,-80.6564,-105.602806,-22.191864,-11728.464,8121.513,8532.899,295.85214,-247.46075,-314.00732
-14797.665,2580.7822,1178.6176,-44.214897,-153.05885,-18.977676,-11680.077,8113.821,8518.055,293.15143,-222.92859,-348.45416
-14732.592,2678.7925,1312.0844,-93.591644,-225.73056,-106.305786,-11757.699,8214.844,8556.858,316.75305,-344.33875,-297.93338
-14862.848,2747.1167,1231.2852,-53.16458,-44.864613,-150.35953,-11567.935,8150.7603,8328.571,262.81372,-219.37834,-373.68253
-14807.894,2621.7769,1271.6343,-93.93782,-26.500631,-89.32807,-11775.865,8179.851,8492.389,267.46133,-213.68103,-325.49466
-15056.912,2636.2173,1338.8124,152.67728,-217.23213,-100.73523,-11686.503,8165.942,8447.942,263.18942,-291.79398,-366.1353
