ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12976.317,6714.9194,3780.5269,-248.1004,-323.09995,35.016167,-9130.633,9382.203,10416.48,496.7421,-163.48425,-229.358
-12972.753,6791.4897,3848.549,-144.97804,-208.37634,35.45792,-9185.539,9500.963,10565.892,538.6065,-86.32645,-222.30968
-12944.686,6704.5674,3728.6528,-299.9266,-186.16019,96.074295,-9302.338,9525.3,10451.756,482.07584,-110.43591,-194.43472
-13131.78,6704.6504,3843.5464,-123.409904,-121.36265,31.16279,-9400.281,9541.687,10542.901,471.91296,-172.27899,-173.38075
-13015.606,6748.7666,3842.3418,-80.4016,-254.57812,29.823553,-9189.558,9561.587,10479.65,425.84122,-191.46538,-189.34927
-13028.4375,6886.711,3687.5962,-241.01852,-275.67487,69.15325,-9197.863,9541.886,10416.512,375.95175,-137.1926,-218.67418
-13210.125,6866.722,3915.8467,-196.98332,-254.3378,67.02124,-9508.548,9515.07,10543.667,301.9822,-290.50845,-207.38174
-13034.206,6700.569,3789.5122,-142.90561,-238.74927,-29.79887,-9330.192,9446.244,10500.227,246.8341,-231.0642,-207.6391
-12882.165,6651.603,3815.5225,-142.6934,-168.70316,-70.252174,-9242.136,9596.253,10449.758,255.9086,-189.46019,-279.74915
-12883.868,6719.5244,3848.445,-115.34017,-183.57971,-8.25314,-9379.828,9405.403,10337.783,263.99725,-242.77904,-316.19485
-13038.823,6656.627,3962.4878,-78.27071,-172.56323,-49.81506,-9217.087,9538.88,10403.36,341.6171,-311.68427,-332.70477
-12955.832,6604.6196,3811.5967,-74.32549,-143.16542,-9.559309,-9221.707,9450.009,10346.822,388.6075,-247.2106,-360.86606
-12928.941,6696.2524,3684.288,-71.85249,-79.4886,66.63842,-9082.998,9355.236,10400.145,456.7734,-75.9536,-396.60645
-12844.78,6707.9854,3823.367,-41.505848,12.506796,45.760727,-9135.432,9455.203,10416.025,528.08734,-6.0146265,-397.7488
-13160.303,6796.766,3882.833,-121.61325,-33.287853,32.442154,-9285.6875,9520.849,10498.531,635.8036,-58.89547,-380.2584
-13129.562,6729.1353,3854.7927,-316.6075,-110.82086,65.324524,-9317.427,9501.956,10464.795,707.19745,-118.890076,-303.20404
-12966.882,6811.9937,3623.9836,-24.382885,-3.6707435,91.07588,-9290.299,9631.741,10305.875,733.45123,-98.7023,-257.72736
-13089.525,6783.5654,3517.6313,31.327103,27.448061,81.410324,-9551.776,9521.72,10214.031,635.7133,130.82405,-235.59715
