ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14282.267,4.725,-4001.7598,244.81505,-254.73259,-96.010704,9663.15,-7419.3096,-5496.5415,259.32388,-341.51523,-341.6401
14382.603,-130.41661,-3790.5723,165.20612,-397.42352,-148.86241,9564.6455,-7505.1157,-5357.1777,332.80695,-522.05884,-309.7954
14618.331,33.76058,-3652.0752,70.91561,-411.0325,-48.902493,9925.397,-7392.779,-5247.383,321.01764,-479.66962,-336.4536
14294.317,-4.167831,-3809.4438,36.273045,-321.23218,-107.16385,9786.237,-7404.659,-5133.1743,272.2409,-393.62595,-313.17404
14495.866,-63.03082,-3740.323,24.571983,-196.18414,-63.342266,9880.336,-7354.7734,-5303.4277,271.034,-296.68826,-260.70706
14486.227,13.334962,-3831.9954,-12.758359,-327.68228,-57.20167,9852.409,-7353.7764,-5346.479,205.209,-300.0406,-259.06363
14508.385,53.1073,-4005.002,-175.79321,-295.11432,27.202253,9874.716,-7396.7993,-5504.585,240.5281,-205.07999,-261.60504
14142.469,126.64849,-4490.7837,15.977718,-144.33516,-11.16838,9699.211,-7306.5537,-5406.744,277.82098,-259.44208,-197.86867
14341.199,-6.2546177,-4143.01,212.10678,-217.33075,66.39763,9762.531,-7319.473,-5332.927,340.74802,-457.5347,-199.48492
14337.746,-44.724304,-3868.7312,153.64601,-290.1972,9.740089,9785.936,-7307.159,-5324.177,347.4556,-448.5954,-252.1351
14219.081,-89.87982,-3638.8445,-30.103474,-304.39743,7.646112,9773.361,-7301.803,-5231.11,265.73282,-377.45087,-280.8727
14212.437,13.380942,-3792.368,-169.22987,-329.8239,-74.68943,9734.858,-7240.231,-5121.6714,227.08826,-261.85175,-222.06548
14433.84,21.451178,-3863.2952,-142.71098,-457.94632,-91.671394,9671.744,-7292.0864,-5403.908,99.49605,-399.82608,-217.59581
14520.008,60.524563,-4180.676,-262.415,-304.1427,88.3311,9730.401,-7271.7534,-5505.3374,82.59569,-200.06633,-166.43726
14478.81,-57.172363,-4283.1016,-220.93661,-194.16566,60.888733,9667.992,-7289.512,-5452.5483,159.49649,-164.96864,-140.54256
14274.161,-95.57363,-4291.924,6.701629,-357.1842,121.100426,9464.635,-7374.1626,-5623.5483,260.80118,-512.6676,-155.65239
14222.524,-72.401184,-3837.1467,146.4771,-410.05157,58.42621,9821.013,-7360.811,-5326.2393,237.2548,-450.19235,-211.64967
14356.673,-71.17704,-3665.683,-9.522313,-174.65996,-74.167564,9867.713,-7288.464,-5405.8486,235.30363,-240.38257,-206.67989
14548.961,142.6865,-3618.6948,-364.9935,-178.11845,-87.51409,9768.765,-7336.1963,-5283.291,234.51071,4.9872103,-188.3073
14539.185,50.885773,-3907.497,-541.1808,188.69632,-132.46573,9836.26,-7321.003,-5222.3267,223.01996,250.34897,-194.77866
14556.5205,97.84581,-4331.1343,-412.19873,364.60538,-118.92947,9730.31,-7343.535,-5184.555,259.96677,-49.677307,-209.42021
14433.619,-0.6192016,-4224.2354,-236.56114,725.4499,21.95543,9763.827,-7446.442,-5332.4736,452.86612,48.3689,-60.707035
14208.295,-208.15276,-3773.4026,4.1328077,1208.5055,-45.407455,9687.196,-7630.1187,-5447.1943,601.8248,590.8799,32.740814
14009.529,-370.36786,-3638.646,49.664455,1720.1808,0.5197265,9386.27,-7521.564,-5296.5376,720.5169,905.306,136.03699
13989.123,-345.9712,-3494.4187,-117.15251,2206.2212,-113.67014,9337.861,-7432.8584,-5379.126,779.7487,1292.2405,256.68832
13385.854,-44.11709,-3944.5073,14.567863,2464.3481,-7.138986,9013.755,-7283.357,-5214.043,750.97107,1477.7153,469.25705
13167.224,-87.06038,-3932.1418,46.412643,1863.4829,192.14468,9031.936,-7209.0977,-5547.2124,721.30194,998.4487,597.21564
13085.888,-134.91673,-4206.618,-51.180233,1233.9425,540.2739,8859.708,-7181.48,-5648.354,705.479,696.559,700.1445
12942.525,93.884865,-4376.5137,-155.07448,634.47546,687.4017,8814.383,-7197.4243,-5608.771,727.9709,344.6444,819.2182
13226.483,-46.626778,-4767.254,-186.14822,550.11005,1010.1611,9131.649,-7132.5547,-5597.4995,686.59985,366.27243,1003.0335
13392.106,37.301147,-4823.565,-737.0747,1143.2914,1259.8082,9281.468,-6981.9004,-5759.065,558.2433,934.4187,1215.2587
13407.041,98.268105,-4613.201,-1330.0516,2087.2969,1654.0059,9202.989,-6809.0903,-5721.3696,328.37866,1382.6223,1497.294
13139.759,-102.83463,-4676.66,-1728.8844,1994.5134,1829.3118,8955.345,-6788.339,-5767.5977,-4.7741604,1505.5087,1743.7483
13084.193,-253.33551,-4908.838,-2357.3992,1753.6952,1950.7911,9105.539,-6895.1934,-6010.0923,-320.70407,1833.4323,1940.1879
13190.904,-181.51318,-5434.2725,-2880.7998,2050.0986,2244.3425,9002.33,-6899.7705,-6374.06,-648.87036,2173.8667,2121.5898
13138.743,-343.8934,-5864.563,-3057.8762,2103.8628,2495.8672,9074.501,-6985.5396,-6459.1143,-968.2951,2672.0427,2159.5608
13193.845,-505.88492,-5652.983,-3303.6853,2240.9146,2648.9685,9001.037,-6830.685,-6667.3696,-1193.5897,2726.7512,2150.3347
12998.706,-532.6661,-5705.0845,-3176.8242,2599.4827,2784.9817,9001.022,-6889.2114,-6541.922,-1491.1195,2951.712,2006.9719
13085.942,-707.7577,-5438.0464,-3113.402,2557.9604,2632.5068,9016.536,-6759.2075,-6779.55,-1815.3169,2961.7227,1763.9235
13177.263,-699.2353,-5224.4595,-3422.7104,2671.9192,2508.5933,8833.113,-6797.029,-6743.312,-2179.8198,3088.0237,1489.5347
13129.031,-716.9331,-5469.0176,-3358.2568,2380.64,2279.3062,8758.099,-6827.94,-6738.6616,-2322.409,2646.812,1330.604
13221.268,-722.31586,-5459.708,-3199.1895,1514.711,1900.5264,8814.425,-6983.229,-6645.529,-2504.6067,2341.9304,1092.4595
13336.051,-876.1688,-5306.7964,-3239.813,1138.775,1726.8341,8880.21,-7034.9614,-6761.5586,-2644.7654,2328.548,763.35754
13566.55,-936.8652,-5087.241,-3175.8662,1324.386,1559.6361,9208.821,-7028.5615,-6741.091,-2600.5476,2376.5085,613.96265
13351.524,-879.6742,-4949.684,-3203.125,1736.5,1260.1571,9150.16,-7246.777,-6680.508,-2719.7693,2558.9897,189.25401
13447.885,-1170.1686,-4718.8945,-3458.6516,1664.7354,982.5525,9009.055,-7251.8247,-6460.153,-2613.1594,2485.9001,-5.5982113
13421.91,-987.8503,-4792.1562,-3486.8105,1251.6619,622.8543,9090.107,-7245.6953,-6123.0107,-2500.6987,2344.857,-162.67934
