ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16993.326,-3296.6787,-779.7054,273.92996,-14.119884,-365.5245,14307.393,-6997.314,-2878.522,655.09875,-28.74589,-391.3718
16869.674,-3324.9246,-1134.2941,336.50598,-98.79701,-194.49261,14239.999,-7059.534,-2631.3567,653.39825,-197.03322,-394.78436
16525.613,-3340.6748,-1297.0717,688.7013,-220.3204,-184.90768,14372.5625,-6988.891,-2786.8323,698.2382,-312.52408,-434.69504
16716.346,-3538.0015,-1073.7803,789.0559,-469.2078,-284.14944,14316.721,-7083.6646,-3028.3687,744.07623,-149.87279,-453.4626
16709.88,-3405.1768,-991.37427,815.4986,-749.2872,-377.2292,14278.876,-6878.8145,-2924.9097,719.37994,48.526413,-422.36102
16847.582,-3007.107,-738.99426,590.6506,-295.79584,-451.92377,13975.113,-6904.716,-2779.6042,687.45087,44.371803,-445.60904
16885.52,-2979.409,-501.39032,128.1089,-275.22974,-175.0432,14156.417,-6783.886,-2755.5105,630.92773,-265.4879,-470.16785
16760.67,-3028.2454,-890.597,-147.92809,5.7435617,-63.517014,14124.318,-6833.054,-2597.5715,538.3935,-110.97575,-394.09595
16831.47,-2949.65,-909.0484,-158.43254,-84.80333,-75.05693,14387.405,-6845.579,-2593.613,482.2002,-144.60855,-298.13663
16688.04,-3012.2812,-1024.9403,28.03461,-155.87575,31.378748,14436.748,-6988.3843,-2520.3591,447.56842,-240.94649,-268.7512
16928.303,-3260.2349,-824.42944,280.9001,-228.71106,-56.498753,14171.379,-6809.9263,-2614.357,402.5948,-194.17747,-271.14587
16801.848,-3106.0535,-1002.45496,-22.748947,-116.01528,-99.19064,14256.849,-6877.911,-2796.3408,368.28036,-140.315,-248.08499
16799.857,-3263.8164,-1242.8293,-46.777336,117.95401,-80.01357,14077.06,-6999.7124,-2737.4736,368.2091,-235.63916,-222.87363
16789.215,-3172.7446,-971.85535,275.5384,-118.37644,-0.07875945,14506.235,-6864.8413,-2812.9712,447.4142,-344.3361,-242.80438
16794.205,-3147.0293,-1068.6846,362.96674,-270.3824,-62.23871,14425.553,-6949.066,-2819.58,479.1425,-263.8881,-236.43248
16973.14,-3012.1921,-1025.2808,144.23775,-148.46512,-92.78772,14379.591,-6859.6104,-2636.062,518.4068,-181.12125,-203.7821
17081.793,-2921.1272,-867.0819,50.103,-11.379393,-49.206905,14434.319,-6769.3813,-2596.3218,479.05002,-224.21251,-165.85818
16740.037,-2918.5554,-684.53876,175.97289,-58.861244,52.15943,14196.573,-6835.0605,-2451.4507,404.43588,-322.28223,-152.53697
16715.37,-2900.188,-776.68274,57.6514,-330.2884,241.8918,14241.629,-7008.735,-2488.6313,242.14241,-335.0427,-204.79358
16660.527,-3117.2595,-727.7955,-166.99953,-288.51028,-44.492603,14490.665,-6914.6484,-2686.9453,253.61615,-278.20352,-231.04161
16868.805,-3181.4775,-925.03986,-297.05353,9.038565,-132.29587,14344.7705,-6896.044,-2763.7175,303.85983,-193.84015,-232.54855
16995.947,-3198.1733,-1008.7449,-158.24344,-92.114204,21.305622,14278.316,-6881.404,-2699.0347,325.7475,-258.44666,-234.92496
16866.89,-3088.0679,-1003.8053,27.452589,-271.35013,-2.1482692,14351.76,-6979.6553,-2732.7078,354.8707,-320.29758,-232.78656
16810.139,-3084.6938,-956.8417,45.949123,-303.38678,87.28165,14350.289,-6980.0605,-2767.4846,337.9387,-293.62787,-246.49387
16691.605,-3113.8296,-746.63873,-24.518988,-180.90381,13.830943,14402.407,-6960.2876,-2927.1917,339.02554,-218.54652,-247.36299
16880.35,-3186.7412,-1024.0923,-220.39987,17.56649,-208.8679,14374.068,-6960.0,-2860.3625,314.7001,-93.76602,-238.17024
16830.11,-3131.8665,-1080.0745,-303.68976,41.468502,-148.83424,14178.226,-6983.4297,-2798.607,327.3755,-88.98103,-229.27362
16918.605,-3069.1348,-991.1263,-52.52566,-147.26268,15.192362,14292.741,-6924.3403,-2785.861,318.15924,-291.34143,-186.48802
16904.602,-3169.9224,-1038.0848,15.779829,-88.208565,43.33689,14330.076,-6893.847,-2800.2444,367.2873,-271.76334,-136.89551
16730.387,-3161.4338,-1076.2899,-70.8929,-143.54196,142.40189,14283.686,-6844.54,-2712.2803,402.84985,-276.4882,-45.94087
16641.1,-3173.863,-890.2202,-97.53295,-72.70282,131.15654,14176.26,-6916.8486,-2889.8423,357.20047,-271.8191,-70.59912
16879.969,-3229.106,-1007.5301,-210.71031,125.07148,78.36754,14281.157,-7006.0215,-2749.2397,316.34732,-178.15317,-101.72213
16842.123,-3223.4778,-1168.2855,-143.66612,72.86425,100.69904,14254.95,-6979.0103,-2758.3792,362.4396,-126.79928,-110.10236
16947.344,-3166.2427,-1049.5405,169.38509,71.1419,62.129166,14396.327,-6952.8374,-2604.6924,376.18793,-129.14835,-113.48576
16903.893,-3038.3176,-922.1925,160.96596,58.211185,73.51655,14438.327,-6959.1143,-2609.1365,404.6932,-4.820965,-116.2455
16584.771,-3041.2808,-648.4824,52.58552,229.65134,57.539196,14254.563,-6982.6807,-2704.1487,424.5814,144.69003,-126.6451
16705.324,-3007.809,-700.0707,-94.65738,342.78333,-22.229286,14300.313,-6971.5605,-2532.9504,350.71527,227.8602,-118.80603
16703.969,-3247.4648,-1119.7494,-330.745,501.4204,-106.67019,14296.078,-6938.7993,-2804.673,303.17963,357.13412,-66.42424
16825.215,-3209.4587,-1101.9152,-245.951,367.50403,87.51791,14060.687,-6973.8,-2876.6008,288.09998,289.95868,-42.053085
16609.283,-3226.084,-1033.4105,-18.770664,170.85973,286.18893,14221.188,-7042.563,-2861.3877,261.47122,144.1373,-3.2623894
16437.268,-3113.1174,-955.39777,-319.7597,77.05358,310.56085,14057.593,-7056.1777,-3015.704,238.72662,241.20506,-35.35618
16700.32,-3334.8796,-1042.0476,-681.3583,429.92566,393.74762,13902.026,-7137.3105,-2826.444,213.50105,257.6475,-49.166004
16485.371,-3603.1768,-996.07904,-322.94763,210.64705,571.8978,13834.199,-7151.6143,-2901.6328,281.711,151.39421,-85.10029
16501.03,-3873.6638,-907.5866,520.5885,-462.26736,625.72876,14517.236,-7270.1426,-2843.7986,552.08527,289.52454,-266.45154
17274.918,-4322.002,-739.2502,3077.5789,-751.7164,316.17508,13849.339,-7187.0645,-3391.2979,1195.4142,1629.0819,-392.78992
20749.44,-2818.5396,3192.6877,7047.203,-2042.33,2470.4167,13649.948,-6926.1636,-5812.72,2003.2401,2342.3613,-354.7308
19740.598,-2516.663,4655.4194,5566.28,-2591.7358,6913.32,13289.79,-7195.6865,-4939.059,1904.965,1562.385,-519.9681
15445.1875,-53.96236,4402.254,5097.168,-1697.759,8513.045,14327.162,-7851.546,-2943.3164,409.64404,389.50848,-1379.8413
12464.758,-363.6669,3722.9756,3860.7034,-249.44914,5278.346,14063.637,-8781.962,1988.5192,-1173.1324,1497.9221,-3162.0286
11532.567,330.97305,3889.159,7819.899,1986.4474,-254.35593,12881.397,-9552.0205,4826.8384,-1057.4941,5420.4897,-5254.901
9846.781,1584.4928,3088.1072,7400.5845,189.61046,-4146.7583,15497.264,-7932.9395,10168.671,-2422.652,5108.002,-5794.1157
16189.348,-1407.5233,4809.302,-1416.8578,-1908.2759,-4848.3223,15386.473,-8428.13,4783.5596,-3263.9258,1915.0251,-5184.7295
20592.678,8451.781,10659.369,-7211.506,-5067.087,-3413.9858,16608.826,-8096.867,4663.9395,-5876.6797,2897.4348,-4996.827
18741.002,5460.968,3956.613,-17983.32,1124.0182,-5513.423,17893.184,-6191.5615,7697.523,-9329.199,6764.362,-3105.653
16105.564,4886.315,3843.3542,-21294.115,4922.2734,-6534.8506,13069.937,-5016.654,3601.638,-13035.717,9521.906,-1919.0734
14190.26,664.235,-1446.6703,-21649.883,1661.9515,-2235.586,13390.293,-3697.026,1636.3597,-15191.202,4233.5747,-1842.7604
15346.243,-3818.5505,-7319.88,-19229.812,1194.2035,-3108.7266,16619.848,-2468.3499,-4294.779,-15371.114,6271.503,-2118.963
18363.348,-6931.033,-12568.758,-19307.129,3810.7207,-6894.1465,18851.662,-1760.5537,-8440.716,-13069.852,11442.972,-2313.3933
18597.414,-9915.265,-15136.744,-15055.073,4026.6,-7248.9814,15476.669,-1346.981,-8468.163,-10065.123,10473.448,-2502.9285
18168.906,-9802.363,-14306.867,-8147.0317,923.5359,-4165.064,16842.56,-1642.5438,-7979.266,-6525.8394,4979.139,-2229.246
18867.45,-7692.643,-11290.596,-3775.4258,-1090.1055,-2346.478,15951.378,-2398.2402,-6957.1465,-3435.6692,2934.3477,-1704.2665
