ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13087.924,-1613.1614,-3025.1743,172.8069,190.21765,-208.9296,11044.592,-6193.949,-24.098215,439.57825,-255.5104,-141.4572
13188.648,-1545.074,-2709.5771,133.75238,-148.97038,-230.83234,11227.317,-6119.1934,-8.657563,393.32654,-286.84982,-260.1149
13536.095,-1365.2898,-2966.4734,133.81802,47.63474,-244.82683,11574.189,-6180.588,-309.2824,331.57773,-318.55438,-142.89258
13393.668,-1258.0208,-3416.2395,-23.166534,210.52856,-41.240646,11284.021,-6131.1895,-203.40588,390.89832,-209.18826,-52.56426
13125.472,-1520.1741,-2933.307,117.010506,34.054096,-55.38905,11135.388,-6050.7974,67.17646,395.44028,-224.02736,-140.2175
13014.164,-1454.219,-3133.464,38.394646,67.10139,-84.808914,11383.035,-6068.1694,-109.77497,440.3527,-172.88376,-233.53842
13233.056,-1283.9885,-3017.3633,90.72437,-90.67469,-40.726257,10951.952,-6149.5728,-82.373566,451.64297,-424.3998,-285.18155
13428.189,-1637.6389,-2850.0627,341.72327,-301.83917,28.999668,11442.243,-6229.463,-208.87978,366.98483,-607.7313,-256.7064
13220.791,-1525.1796,-2726.7117,467.61728,-435.8923,-157.7061,11276.659,-6149.001,50.70687,266.95273,-479.53088,-269.98953
13477.55,-1353.8275,-3071.7378,119.54365,-197.92924,-167.80647,11665.233,-6321.141,-266.72937,303.94742,-197.41801,-234.46432
13794.9,-1303.5137,-3443.2415,-129.96385,-286.08063,40.634026,11527.902,-6290.6147,-142.31987,394.56708,-253.65434,-230.22017
13376.578,-1397.466,-3113.1157,60.743008,-225.72853,12.119658,11431.039,-6223.069,-32.94379,469.8164,-459.9525,-203.00415
13054.362,-1365.1063,-3084.6675,-44.53813,15.526016,-28.722479,11465.957,-6335.628,-43.889084,531.9344,-288.94443,-254.98732
13466.369,-1442.7113,-3106.2292,-137.29428,86.55677,-74.5838,11353.495,-6284.4985,-110.96247,588.0035,-160.90178,-212.04408
