Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,15580,-5536,3228,19,-293,369,14512,-8024,1372,283,-529,-74
20,15828,-5604,2968,-158,-561,554,14280,-7976,1176,356,-405,17
40,15752,-5768,2976,175,-57,503,14732,-7820,1356,199,87,-114
60,15580,-5824,2628,452,109,558,14240,-8108,1444,256,-79,119
80,15808,-5824,3228,400,-915,981,14304,-8148,1280,103,-546,99
100,15956,-5780,3244,432,-1132,1278,14140,-8144,1152,-35,-444,96
120,15624,-5828,2864,154,-1144,1398,14484,-8296,1260,67,-742,214
140,15500,-5900,3280,-353,-753,1452,14424,-8352,1200,-48,-940,44
160,15500,-6284,2940,-757,-641,1201,14484,-8272,1140,-47,-760,-87
180,15016,-6408,2320,-593,-84,1070,14284,-8264,1384,-80,-692,-172
200,15560,-5912,2852,-494,-834,1190,14456,-8164,1312,-47,-777,-123
220,15616,-6072,2844,-514,-805,1016,14936,-8096,1348,-91,-659,-46
240,15568,-6040,2972,-472,-645,646,14484,-8236,1348,-216,-308,-133
260,15908,-6068,3048,-848,-168,678,14264,-8240,1192,-139,-270,-107
280,15536,-6236,2796,-669,117,959,14460,-8212,1108,-133,-429,-91
300,15344,-6156,2708,-425,-202,823,14664,-8200,1232,-154,-442,-139
320,15464,-6340,2772,-820,-370,499,14728,-8404,1040,-179,-311,-186
340,15596,-6336,2488,-763,-98,141,14804,-8328,1080,-108,-147,-121
360,15872,-6472,2340,-679,151,-46,14476,-8452,984,-37,-173,-97
380,15816,-6412,2352,-272,243,-41,14616,-8048,1040,75,-111,-27
400,15712,-6144,2748,-7,-32,79,14408,-8060,928,28,-310,-59
420,15472,-6096,3048,-643,-791,335,14284,-7928,888,160,-589,101
440,15964,-6256,2656,-703,-583,216,14568,-7792,1128,138,-632,221
460,15632,-6224,2800,-250,-333,369,14564,-8268,1000,37,-469,364
480,15648,-6368,2832,-211,-778,437,14284,-8604,1176,-16,-1007,403
500,15748,-6476,3192,-201,-888,741,14492,-8472,988,-77,-968,312
520,16324,-6432,3048,-497,-962,1059,14524,-8612,1048,-221,-1072,427
540,16284,-6388,2868,-889,-519,1515,14320,-8484,1088,-208,-1069,682
560,16236,-6500,2960,-998,-462,1845,14248,-9304,1080,-873,-1108,799
580,16244,-6656,2712,-747,-628,2250,14664,-8580,992,-118,-1128,1445
600,16284,-6364,3336,-1269,-1184,2776,14308,-8524,1044,-486,-2593,1476
620,16748,-6428,3180,-1348,-1172,3478,14728,-8748,1108,-344,-2313,1973
640,16980,-6452,3060,-388,-1381,4223,14716,-8488,1276,-881,-2819,2259
660,16044,-6844,3388,-120,-1866,4962,14180,-8868,1080,-1061,-3621,2875
680,16356,-6964,3456,123,-2350,5505,14620,-7712,600,-2077,-4330,2474
700,16436,-6732,3992,589,-1490,6500,13948,-8756,476,-2066,-2930,3182
720,15708,-7384,3736,431,-2497,7464,15316,-7748,188,-2993,-3780,3022
740,15148,-7648,3452,429,-3210,7355,13304,-10244,-208,-2736,-7470,3720
760,15920,-8416,3156,57,-4085,8167,13524,-9116,-1244,-2676,-5950,3537
780,17116,-8516,3908,927,-3540,10057,12516,-10996,-2372,-2527,-6904,3446
