Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-3380,-2144,17144,-263,17,-586,-7104,-6508,12232,-505,46,-197
20,-3372,-2052,17312,-250,18,-558,-7184,-6484,12104,-532,31,-175
40,-3528,-2096,17192,-282,75,-553,-7116,-6524,12032,-525,13,-171
60,-3472,-2156,17348,-298,70,-535,-7204,-6512,12292,-521,63,-143
80,-3648,-2096,17392,-338,27,-516,-7332,-6492,12256,-503,51,-149
100,-3552,-2184,17300,-299,4,-502,-7292,-6500,12244,-548,-26,-154
120,-3600,-2044,17368,-402,-14,-517,-7276,-6536,12296,-504,-9,-121
140,-3556,-1944,17344,-446,51,-545,-7204,-6492,12156,-502,13,-130
160,-3420,-2064,17240,-565,53,-570,-7268,-6620,12364,-447,21,-105
180,-3364,-2092,17480,-747,154,-518,-7156,-6476,12712,-270,148,-43
200,-3436,-1924,17648,-911,427,-475,-7368,-6548,12624,-182,303,31
220,-3532,-2148,17820,-1330,919,-430,-7328,-6724,12884,-125,567,205
240,-3936,-2068,17616,-1918,1232,-199,-7384,-6592,13028,36,649,377
260,-3524,-2224,17900,-2048,2231,-119,-7456,-6796,12640,255,1044,541
280,-2228,-2044,17240,-2673,4547,-706,-7536,-7036,13124,204,4293,940
300,-4280,-2700,18100,-3118,4941,-953,-7980,-6764,12816,700,3409,852
320,-4760,-3340,17916,-3109,6688,-786,-8784,-7008,12692,1101,2914,1218
340,-5244,-3132,18200,-2975,8320,-473,-8548,-6820,12720,1455,3493,1717
360,-4960,-3888,17584,-3146,10989,-646,-9652,-6376,12960,1727,5077,2633
380,-6772,-3528,18772,-3754,13899,-747,-9952,-6688,13248,2258,5652,3583
400,-13920,-3776,19256,-1614,17290,3817,-11612,-7032,12716,2972,7386,5230
420,-13276,-4156,18664,565,16912,6661,-12872,-5884,12184,3342,6146,7426
440,-14156,-4864,17116,1702,15701,10355,-13552,-5560,12516,3810,4416,9631
460,-14696,-3348,17104,2195,12161,13017,-13876,-5064,12808,3931,4370,11413
480,-13868,-3048,15776,919,14450,15729,-13776,-4768,12256,4242,4891,13753
500,-15344,-3280,16460,273,15826,17591,-14612,-4272,11968,4343,4822,15674
520,-14716,-3124,15872,855,17127,19205,-13076,-3340,11324,4380,5653,17702
540,-14772,-2012,14924,1026,17120,21797,-13860,-2396,11252,4231,5022,19122
560,-14688,-1196,14300,387,15597,22975,-13280,-1912,11440,4222,4681,20564
580,-14344,-720,13172,-452,14378,24323,-12164,-1452,10964,4129,3796,21508
