Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,6592,-11488,9628,-281,-410,290,9736,-7880,12128,342,-377,-127
20,6388,-11500,9360,-186,-95,492,9736,-7852,12108,335,-209,-92
40,5652,-11636,9260,41,-46,248,9184,-7864,11896,378,-164,-163
60,5604,-11420,9300,12,-129,-8,9368,-7812,12080,398,-305,-354
80,6048,-11264,9728,149,-228,-218,9308,-7756,12200,366,-420,-371
100,6448,-11156,9852,-91,-461,50,9684,-7696,12152,423,-442,-272
120,6420,-11404,9752,-280,-524,285,9736,-7904,12204,356,-339,-214
140,6236,-11368,9620,-204,-426,316,9688,-7800,12248,384,-431,-170
160,5932,-11548,9480,-145,-267,120,9284,-7876,12276,322,-542,-265
180,5832,-11372,9556,-99,-245,-22,9492,-7800,12264,297,-591,-342
200,5748,-11520,9364,-102,-221,-105,9428,-7984,12176,340,-439,-329
220,5888,-11360,9644,58,-430,-11,9456,-7876,12104,427,-428,-308
240,6196,-11600,9564,7,-349,60,9648,-7848,12068,410,-323,-315
260,6144,-11552,9604,16,-69,-46,9620,-7852,12148,315,-267,-308
280,6100,-11376,9740,-190,-257,20,9620,-7884,12080,273,-433,-314
300,6268,-11476,9624,-238,-180,-11,9644,-7920,12172,232,-467,-269
320,6116,-11472,9660,-208,-334,80,9444,-7912,12008,232,-488,-183
340,6084,-11384,9412,-222,-509,150,9536,-7884,11972,305,-513,-166
360,6076,-11624,9396,-139,-286,-6,9584,-7916,12152,305,-388,-211
380,5984,-11424,9696,-56,-281,26,9436,-7828,12068,304,-377,-252
400,6092,-11364,9780,-84,-409,105,9616,-7812,12096,302,-520,-221
420,6000,-11580,9572,-264,-436,72,9564,-7896,12092,307,-591,-228
440,6036,-11572,9464,-75,-598,-23,9524,-7884,12112,357,-575,-278
460,6444,-11312,9512,-124,-278,14,9704,-7872,12092,367,-290,-330
480,6328,-11468,9600,-89,-75,121,9644,-7920,12244,365,-168,-260
500,6088,-11540,9464,-113,49,97,9616,-7896,12084,322,-111,-246
520,5988,-11432,9548,-186,-45,71,9508,-7904,12068,307,-284,-301
540,6008,-11524,9664,-112,-226,28,9596,-7836,12244,317,-418,-324
560,6152,-11432,9604,42,-199,27,9528,-7792,12156,294,-243,-285
580,6096,-11436,9620,-101,-18,62,9604,-7772,12004,227,-54,-319
600,5992,-11284,9616,-371,20,48,9336,-8032,11908,236,-206,-357
620,5824,-11508,9428,-342,-41,-90,9512,-7856,11976,187,-440,-382
640,6092,-11504,9408,-433,327,-223,9572,-8012,12108,198,-452,-411
660,5896,-11556,9320,-361,319,-112,9556,-8012,11844,244,-300,-469
680,5988,-11480,9428,-454,238,-78,9636,-7844,11940,279,-229,-484
700,5980,-11744,9276,-459,114,-5,9560,-7976,12148,297,-300,-498
720,6304,-11564,9576,-828,224,289,9528,-8308,11960,293,-428,-447
740,5908,-12224,9292,-964,543,482,9160,-8568,12188,305,-638,-366
760,4848,-12716,9140,-1500,1118,402,9224,-9416,11740,359,-756,-427
780,3968,-15200,8308,-2656,1287,-458,9596,-10812,12348,428,-1097,-545
800,4428,-16708,7812,-2401,969,-1345,10172,-11780,12860,785,-1545,-152
820,5248,-16764,7948,-1815,82,-1531,10824,-11880,12528,1235,-1491,807
840,6904,-16580,8160,-1432,-371,-1199,10548,-12200,12264,1563,-564,1759
860,8664,-17476,7204,553,-346,149,10680,-13384,12004,1922,9,2861
880,10120,-17496,7376,4645,496,1358,11536,-13896,11488,2432,1489,4336
900,10316,-15332,9288,4301,2259,3669,11300,-13280,11012,3154,3290,6130
920,7840,-14580,8904,3111,4238,5178,9548,-11940,10728,3551,4243,7256
940,3636,-14312,7864,6136,3485,4889,8068,-11348,10892,4063,3681,7619
960,2272,-13408,6760,11244,2147,1284,8556,-10300,10872,4949,4173,6922
980,1116,-14324,4488,16506,604,-4571,9756,-8692,10624,5771,4322,5781
1000,260,-20364,-4964,32767,6714,-23622,8044,-7868,9624,6538,3949,3995
1020,13292,9644,-12480,32767,32767,-32768,-88,-6620,5956,8837,4187,2655
1040,4180,32408,-22512,32767,32767,-32768,5568,4252,10596,10242,4394,6103
1060,-19616,30416,32767,32767,12199,-1540,9856,-7960,9632,5840,9307,17903
1080,6600,1804,19780,32767,-17263,4297,8940,-8944,9376,10353,-12368,-970
1100,13708,28488,10036,15442,792,7539,9760,4184,11436,9392,-9975,2029
1120,8792,23128,9484,1309,5390,7076,7828,472,13436,6242,-2801,4165
1140,-3176,6936,13584,3115,3068,7841,11040,-4708,17232,4903,-4712,4460
1160,-2028,7924,14792,6119,-1622,5513,9004,-5488,17140,3681,-5761,640
1180,-752,10836,12840,4603,-3359,1969,6732,-5068,15424,2796,-4554,-1235
1200,1484,13156,12760,66,-744,3638,4384,-4968,15732,1729,-3715,-156
1220,-192,8684,13064,-692,-878,2655,6364,-6320,16480,1025,-3543,-144
1240,24,9032,14032,1410,-3055,3374,7108,-6380,16020,983,-5144,-1246
1260,2344,8256,13536,2826,-4331,3152,8588,-6820,16140,1178,-5430,-2208
1280,4692,10876,13528,1678,-2997,1940,9688,-6524,15660,1307,-3470,-1776
1300,5080,10788,13676,574,-1189,905,9896,-6676,16008,1225,-1207,-1036
1320,4288,10124,13488,489,-244,816,9428,-6788,15716,1022,-559,-370
1340,3812,8784,13404,1244,14,145,9052,-7200,14588,1121,-262,-468
1360,4048,8920,12604,624,309,-227,8320,-6936,13680,1195,126,-498
1380,4216,8372,12256,-264,952,36,8112,-6680,13704,1300,266,-68
1400,3412,8084,11940,-648,1132,51,8116,-6352,13616,1281,294,154
1420,2876,7460,11716,-81,791,106,8192,-6380,13580,1268,91,-46
1440,3284,8276,12212,590,-62,407,7904,-6332,13144,1099,-566,-422
1460,4000,9140,12440,-472,-129,395,8188,-6116,13808,722,-492,-175
1480,3512,9212,12556,-1141,-31,686,8380,-5980,13980,216,-678,212
1500,3356,8976,12632,-1809,0,603,8772,-6148,14328,-384,-604,325
1520,3288,8040,13260,-1759,-385,494,8684,-6848,14268,-665,-720,30
1540,3564,9188,13392,-2535,-443,249,8540,-6564,14468,-972,-710,4
1560,3500,9888,13504,-3811,-3,-60,8592,-6188,14992,-1430,-262,288
1580,3332,10220,13520,-5207,489,245,8464,-6052,15244,-1908,-235,627
1600,3616,10520,13816,-6777,626,293,8708,-6028,15148,-2330,-296,588
1620,4480,11260,14408,-10413,1116,821,8972,-5796,15652,-2663,-516,658
1640,3900,9872,14812,-14342,2696,1423,8936,-5916,16576,-2983,379,813
1660,3016,8244,14304,-16454,3012,3278,8304,-5892,17220,-3140,819,520
1680,1196,8724,16384,-18261,1767,3745,8820,-5604,16324,-3774,1013,-218
1700,1428,6684,15000,-18716,23,818,8904,-5548,15592,-4764,2488,-1135
1720,3032,6228,16452,-14483,-2652,129,8272,-5176,14300,-5624,3385,-1342
1740,2908,6900,25664,-30592,-3516,2382,8728,-5376,13304,-5959,3275,-1997
1760,1852,2992,13572,-32768,-6890,2697,7728,-5116,13280,-6117,3279,-1397
1780,4960,3648,12256,-32075,-7598,6611,8496,-5956,12652,-6109,1549,-1581
1800,5872,-400,10980,-31761,-6944,7514,9192,-6132,11888,-5845,2323,-1823
1820,7012,-1112,11216,-31791,-5175,7830,8828,-6372,11668,-5330,3385,-1513
1840,6032,-2848,9596,-30030,-4376,7528,8696,-6564,11152,-4831,3692,-1737
1860,5692,-3656,9280,-27835,-1818,6846,7552,-6876,9904,-4040,4144,-2274
1880,5088,-4128,8920,-24185,-1299,7355,6504,-7224,10144,-3276,3389,-2847
1900,5020,-5212,8940,-20289,-179,5898,6640,-7660,9916,-2429,2259,-3214
1920,5012,-6936,9084,-15464,2078,3545,7092,-7612,10564,-1973,2227,-3953
1940,4348,-8588,8468,-12146,1969,2907,7408,-7700,10376,-1505,2333,-4059
1960,3604,-9452,9316,-9065,861,1669,7096,-8732,10376,-1455,1656,-4801
1980,2800,-9936,9560,-6510,-302,-324,7068,-9620,10512,-1034,678,-5468
2000,3268,-10208,9940,-5847,-1739,-1286,7260,-9368,10840,-738,-629,-5981
2020,4720,-9696,10964,-6947,-3682,-708,7500,-9312,11124,-461,-1750,-5606
2040,5824,-11216,9404,-7574,-3785,289,8360,-9476,11464,-348,-2377,-5274
2060,5788,-12028,9812,-5632,-2863,-269,8728,-10556,11192,-378,-1794,-4862
2080,5384,-12808,10104,-5208,-2212,-156,9216,-10800,12340,-46,-1053,-4626
2100,5112,-13636,10312,-4825,-1811,33,9216,-10152,12932,110,-927,-4048
2120,5632,-11940,12260,-4647,-2533,320,8916,-10084,13008,52,-770,-3431
2140,6284,-11284,12816,-7086,-2293,1593,8900,-9940,13092,-114,-861,-2653
2160,5020,-13548,11248,-7327,-1473,1513,9688,-9668,13956,-429,-1068,-2276
2180,4356,-14400,10620,-5248,-848,333,9656,-9796,14428,-541,-945,-2164
2200,4428,-14048,10256,-3639,-1503,295,8992,-9560,14024,-509,-867,-1297
2220,5576,-11928,11272,-4111,-1544,1040,8940,-9328,12808,-498,-778,-1140
2240,5192,-12088,10840,-5986,-474,1473,8772,-9304,13180,-451,-415,-1217
2260,3908,-13656,9340,-5789,613,1150,8536,-9312,13268,-499,-356,-1418
2280,3168,-14456,8384,-2734,596,-215,8768,-9132,13480,-275,-542,-1292
2300,3688,-13668,8584,299,-307,-1329,9064,-8876,13076,-121,-612,-1157
2320,5328,-12012,9172,581,-318,-1014,8584,-8760,12256,129,97,-1152
2340,5116,-12024,9264,451,250,-538,8548,-8564,12184,266,333,-971
2360,4296,-12600,8980,269,-82,-584,8964,-8468,12080,350,50,-1012
2380,4396,-12580,8772,769,-195,-1300,8928,-8468,12408,491,-243,-987
2400,5308,-11972,9292,1128,-710,-1165,9104,-8132,12308,517,-443,-843
2420,6212,-11408,9984,-12,-652,-262,9336,-8100,12284,540,177,-731
2440,6140,-11636,9712,-391,-364,456,9216,-8004,12236,424,329,-397
2460,5248,-11972,9336,-416,-52,374,9380,-7896,12168,266,-22,-330
2480,4588,-12112,9224,-135,-296,-250,8944,-7968,12132,94,-556,-386
2500,4808,-11728,9324,-111,-366,-786,8924,-7916,12048,58,-1007,-523
2520,5088,-11336,9336,-424,-467,-739,8680,-7956,12024,278,-905,-428
2540,5488,-11604,9320,-200,-1320,-171,8916,-8000,12352,557,-1259,-253
2560,5728,-12060,8484,-565,-783,365,9424,-8024,12340,695,-218,-481
2580,4516,-12496,9004,927,-369,-54,9064,-7896,12460,812,-175,-363
2600,4884,-11600,9716,510,-1081,-280,8816,-7936,12104,840,-717,-562
2620,4980,-11768,9480,494,-1035,-613,8948,-7896,12428,862,-1170,-605
2640,5936,-11820,9168,450,-923,-505,9444,-7852,12496,876,-965,-712
2660,6172,-11952,9452,949,-392,-314,9696,-7808,12716,804,-145,-561
