Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-776,356,18340,-28,3,-694,-8948,-1456,12140,-226,-786,-559
20,-600,588,18136,-195,85,-592,-9052,-1392,12296,-248,-503,-486
40,-648,520,18060,150,132,-590,-10052,1652,12644,-212,-626,-5
60,12,776,17752,-172,279,-638,-8920,-1580,12604,-425,131,-123
80,-556,1096,17744,-213,324,-431,-9224,-1424,12356,-508,615,50
100,-740,788,17904,-232,173,-391,-9328,-1336,12140,-596,660,125
120,-576,820,17856,-280,144,-396,-9332,-1456,11996,-586,726,150
140,-668,852,17784,-199,146,-397,-9560,-1396,12088,-594,637,156
160,-524,1032,17864,-176,45,-422,-9580,-1352,12000,-644,351,16
180,-600,800,17960,-201,47,-508,-9460,-1416,12044,-627,311,-31
200,-548,792,17916,-245,102,-522,-9572,-1528,12080,-561,285,-94
220,-532,888,17756,-217,169,-495,-9400,-1552,11988,-448,273,-92
240,-536,940,17948,-165,259,-478,-9468,-1444,12092,-400,181,-152
260,-560,852,17960,-220,250,-516,-9392,-1336,11936,-420,80,-162
280,-620,912,17888,-219,264,-508,-9548,-1316,12176,-406,-30,-199
300,-624,932,17956,-215,257,-511,-9472,-1356,12184,-411,-13,-206
320,-544,1376,18060,-407,590,-789,-9336,-1384,12048,-409,11,-167
340,-680,888,17784,-82,238,-512,-9220,-1412,12032,-415,193,-183
360,-752,932,17864,-205,161,-475,-9516,-1324,12104,-512,67,-173
380,-792,924,17932,-226,41,-506,-9256,-1336,12180,-587,-17,-152
400,-620,868,17856,-210,62,-510,-9396,-1316,12016,-561,143,-84
420,-684,940,17904,-189,51,-500,-9392,-1328,12188,-533,227,-99
440,-684,768,17884,-219,23,-510,-9468,-1320,12048,-596,226,-121
460,-612,912,17844,-263,-4,-468,-9420,-1384,12144,-622,174,-91
480,-412,852,17796,-201,93,-469,-9464,-1396,11936,-559,187,-98
500,-720,888,18024,-125,170,-465,-9524,-1436,12048,-480,166,-89
520,-660,940,18148,127,313,-427,-9344,-1344,12064,-431,67,-174
540,-72,724,17660,485,995,-375,-9172,-1476,12444,-208,254,-229
560,-332,1732,18328,737,2967,-556,-9244,-1560,12388,-411,504,-385
580,192,-116,17792,3277,3307,-751,-8028,460,11272,-111,-2403,-2519
600,812,876,18744,5147,5085,-1400,-9756,-364,12796,-251,64,-1057
620,-608,276,18788,6701,8513,-2506,-8080,-9196,14532,-1391,1134,-712
640,48,-2164,21408,11118,14726,-258,-8148,-1348,12644,1884,3379,745
660,120,-1492,24796,21690,26393,-4903,-8276,-1568,12968,3060,8408,173
680,460,-72,22292,30408,32767,1217,-8972,-2236,13100,4242,14702,1277
700,-6760,220,26428,32767,32767,3293,-8812,1224,13068,5188,17450,6448
720,-11976,6688,30460,32767,26083,6338,-20596,-10412,20772,11532,16063,7308
740,-11404,8672,27584,32767,14798,1482,-23824,-9152,21168,16762,8098,11648
760,-11100,9944,24692,32767,19178,-4077,-22660,-7644,17836,22493,11179,15608
780,-14412,9964,20288,32767,23439,-10965,-22580,-4736,15684,26916,16024,18918
800,-17136,8828,15004,32767,17861,-14080,-20684,-5304,12604,29973,15878,20721
820,-15812,8796,9536,32767,15186,-15342,-19172,-1032,9524,31908,20103,22294
840,-17508,6416,7372,32767,20907,-15493,-20312,1880,4120,30485,20511,25552
860,-17804,1608,3552,31635,26287,-13556,-17148,5448,-724,27075,23732,29689
880,-18976,-280,-2608,31602,32140,-9580,-16672,7368,-4524,22840,21778,32102
900,-19540,-1168,-10596,25636,32767,-3877,-15676,9116,-8428,15992,22987,32767
920,-19384,-2528,-18912,11937,32767,-270,-13964,9096,-11660,6817,22361,32767
940,-19032,-1868,-21524,-8371,32767,3913,-10448,7568,-12032,-4997,24906,32767
960,-15340,888,-25104,-32709,32767,11306,-3536,5300,-7312,-15383,25639,32767
980,-11136,428,-26104,-32768,32767,23743,3732,2848,-2040,-23721,28909,32767
1000,-9580,-7520,-21612,-32768,32767,32767,11008,4580,2416,-30144,32767,32767
1020,-2844,-12432,-25612,-32768,32767,32767,16532,9648,6344,-32768,32767,29841
1040,-4604,-20456,-32768,-32768,28579,32767,16280,11848,5004,-32768,32767,20403
1060,7984,-32768,-24904,-32768,29036,32767,25400,13412,-10112,-32768,32767,11086
1080,-1132,-32768,21516,-32768,23783,32767,6220,-4380,-12392,-32768,32767,-6561
1100,-5216,-32768,32767,-32768,26650,32767,-29544,-18640,8716,-32768,32767,-5352
1120,-6220,-32768,32767,13229,18190,21739,-32368,-5184,26168,-18814,12658,-1206
1140,1160,-14236,32767,32767,-4874,4786,-22064,9924,31848,-3822,-2844,3530
1160,8560,-924,32032,29229,-1684,21,-5960,17932,29196,4974,-5779,4154
1180,1008,7504,24420,18318,4746,3140,4076,14468,18376,11335,8161,3218
1200,2484,6152,25208,23105,10621,5430,-2516,14948,8088,12395,13877,5432
1220,560,7856,20904,32677,3560,3612,-7280,17160,7580,12426,5561,6644
1240,1368,11204,10748,32482,-5598,-1286,-5576,16728,8488,12161,-5620,4370
1260,1344,12668,5076,22706,-11734,-3559,-1920,14796,8520,11267,-10583,3144
1280,3396,12612,6056,14347,-12859,-4422,-96,13908,5304,9000,-12913,1622
1300,4692,10360,9652,15063,-11772,-5575,1104,13608,3052,7004,-13711,-693
1320,2036,9768,11152,19557,-12634,-7029,1036,13672,3336,5345,-12687,-3701
1340,3512,11540,8012,19885,-16252,-9492,-1940,13508,7196,5058,-13606,-4834
1360,3932,13188,6948,14400,-20454,-10962,-1244,14308,8392,5123,-17709,-7068
1380,5296,12168,9860,13125,-21196,-11844,1140,14644,4904,5096,-19786,-9287
1400,5760,10844,12248,20015,-16628,-13535,3004,14900,3088,6104,-16230,-10680
1420,4908,13076,11252,28415,-14536,-14669,1528,15204,4760,7972,-12639,-11551
1440,3224,13184,6644,25688,-15237,-15381,-1340,13636,8692,11034,-12696,-12617
1460,1972,11084,6168,22429,-18984,-16439,-1808,11832,5556,12833,-14680,-15286
1480,1772,6760,6556,25575,-26275,-20922,-1308,11772,1516,12493,-17831,-17910
1500,1728,7440,1380,30318,-32768,-27013,-872,12028,2792,11402,-22868,-21346
