Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-9852,2616,10440,-130,-246,-78,-8016,10620,10264,374,-342,-349
20,-9828,2560,10632,-49,-135,-24,-7864,10584,10244,414,-358,-415
40,-10000,2844,10316,15,52,99,-8048,10692,9940,363,-179,-432
60,-10032,3004,10364,-90,62,230,-8224,10756,10088,327,-116,-438
80,-10448,2948,10608,-14,-186,19,-8672,10744,10300,382,-203,-321
100,-10252,2860,10596,-107,-518,-65,-8112,10804,10348,442,-337,-277
120,-9752,2704,10400,-239,-401,44,-7840,10740,10312,460,-418,-313
140,-10132,2764,10500,-124,-132,-5,-8248,10672,10120,451,-379,-311
160,-10048,2864,10548,-239,-202,9,-8324,10744,10204,365,-420,-293
180,-10256,2912,10504,-245,-499,-143,-8400,10716,10136,347,-455,-268
200,-10148,2760,10508,-249,-409,-128,-8000,10680,10164,344,-314,-323
220,-9948,2860,10492,-275,-392,-141,-8132,10652,10252,314,-434,-289
240,-10040,2720,10500,-113,-305,-103,-8012,10588,10244,302,-405,-343
260,-9944,2744,10456,-117,-97,-38,-8324,10620,10264,360,-228,-356
280,-10140,2692,10616,-87,-273,26,-8032,10688,10168,397,-288,-336
300,-10036,2788,10676,-55,-245,54,-8264,10628,9968,469,-198,-333
320,-9868,2848,10224,-163,-295,91,-8064,10816,9912,419,-197,-345
340,-9932,2824,10460,-24,-147,86,-8012,10776,10056,378,-212,-324
360,-9960,2780,10520,-37,-67,141,-8144,10628,10168,355,-154,-343
380,-10312,2740,10644,-49,-125,82,-8272,10724,10340,397,-178,-320
400,-10100,2856,10788,-109,-292,-9,-8208,10804,10272,429,-356,-304
420,-9972,2884,10528,-221,-387,-24,-8224,10800,10292,398,-394,-327
440,-10056,2884,10376,-57,-268,-10,-8236,10620,10112,349,-358,-348
460,-10036,2760,10540,-83,-293,-91,-8108,10668,10180,327,-268,-348
480,-9952,2656,10596,-131,-246,-22,-8004,10648,10232,347,-394,-371
500,-9920,2720,10412,-96,17,41,-8148,10608,10128,352,-317,-423
520,-10396,2812,10408,-106,-221,5,-8396,10648,10036,391,-378,-359
540,-10064,2960,10364,24,-352,-63,-8156,10840,10012,451,-354,-334
560,-9792,2836,10592,-7,-233,14,-7876,10748,9888,490,-275,-393
580,-9660,2828,10488,9,166,291,-7836,10652,10052,504,-67,-514
600,-10048,2992,10680,-7,490,317,-8316,10696,10116,509,-292,-495
620,-10520,2488,10816,-144,15,141,-8784,10624,10532,587,-738,-358
640,-10952,2328,10816,-99,-450,-267,-8964,10596,10916,874,-1167,-178
660,-10468,1908,10992,-210,-1117,-771,-8540,10400,11112,1245,-1695,-116
680,-10388,1216,11236,-357,-1237,-1154,-8404,10332,11508,1169,-2338,-215
700,-10384,-340,13680,801,-1459,-1827,-8624,9872,11880,1379,-4063,-358
720,-9888,-1060,13724,-896,-2655,-2591,-9008,9220,13464,2837,-7471,-845
740,-10528,-2284,14352,169,-5296,-4182,-6176,9800,14040,4865,-8527,-1742
760,-9028,-3340,14920,5412,-6311,-5350,-5316,9768,13592,6623,-6675,-2563
780,-8004,-3500,16396,9998,-3438,-5844,-5660,10336,13316,8355,-5035,-3897
800,-9212,-4188,18220,13291,-4628,-6823,-6520,10356,12916,9302,-5989,-4706
820,-9392,-4280,17560,17020,-7012,-8113,-6000,10232,12720,10272,-9332,-5454
840,-8924,-2344,14940,17937,-10579,-8168,-4112,10800,12072,11142,-10749,-6618
860,-5232,-1776,12676,18844,-8882,-8291,-3884,11092,12048,11852,-9071,-7851
880,-4064,-1888,13632,21514,-4916,-9990,-5452,11184,11036,12431,-9143,-9336
900,-4164,-2832,16156,26535,-9291,-15623,-7296,11540,9572,12636,-13489,-10411
920,-5696,-2552,16228,32767,-16963,-22248,-6736,12200,7976,12365,-21314,-12115
940,-9016,600,11032,32767,-23570,-24330,-3468,12992,7176,11314,-26228,-13929
960,-6320,2560,8372,32767,-21484,-23039,-2728,13264,6420,9973,-24170,-14958
980,-5664,4232,7740,32767,-15282,-21085,-4240,14456,6224,8020,-20898,-15642
1000,-8056,1752,11092,32767,-15472,-23229,-6704,14676,4968,5682,-18722,-15654
1020,-13116,4464,5636,32767,-21562,-24208,-7952,14040,7952,3469,-22743,-15764
1040,-16104,13924,-8412,32767,-24661,-19391,-4900,12816,11620,3108,-23157,-15614
1060,-12584,13588,-1856,20407,-13031,-12883,-6364,12168,9452,2209,-11549,-13226
1080,-14676,10940,6548,16548,-6691,-10381,-12788,12824,7876,17,-6729,-10789
1100,-15264,9504,5864,18855,-15384,-11774,-13800,12388,9848,-2533,-12113,-9850
1120,-18736,11916,-2000,13693,-15393,-8412,-5076,10648,10072,-2242,-13140,-10564
1140,-11608,13460,-3684,-711,-194,88,-10124,7756,12056,-2673,1202,-7091
1160,-10384,13468,1232,-11942,5106,-403,-14280,7760,13352,-2773,3768,-5076
1180,-14300,8424,9440,-32768,-2929,-2107,-15092,10636,8420,-4935,-778,-3252
1200,-8668,14168,-1440,-32768,3298,613,-15068,12248,9600,-6283,-4142,-1853
1220,-7948,13068,-13396,-32768,29001,12524,-4928,8132,12320,-6951,3530,-1311
1240,-4704,25432,-19588,-32768,32767,24881,-5448,7508,15516,-7067,26284,2816
1260,32767,18524,7744,-32768,32767,27906,-4360,5964,16496,-7932,32767,4468
1280,-32768,-32768,32767,-32768,32767,32767,5640,6696,7508,-11950,32767,5332
1300,1052,19860,-29480,-32768,32767,32767,-10836,12148,11456,-11759,32767,3013
1320,-32768,-5296,-14828,-32768,32767,32767,-12072,7160,-7176,-15214,32767,-33
1340,-23052,-16872,-1404,-22488,13397,17032,-27616,4660,4440,-15201,16919,-2137
1360,-16216,664,-5548,-11374,11031,-7689,-20120,3836,11748,-12746,-11179,-4888
1380,-15616,5936,-5032,-11872,12474,-10050,-13012,4052,11584,-10298,-13761,-3432
1400,-22664,-352,-3764,-17994,14000,-4010,-10948,5880,5680,-9125,-4604,-1961
1420,-20400,-4060,-1924,-9869,6673,-3015,-14848,4584,8856,-8234,-2182,-1440
1440,-18024,-1532,-1956,-4775,2252,-7241,-15576,4324,9972,-6930,-6277,764
1460,-17152,3384,-2576,-4407,1629,-9811,-12376,4692,10564,-5476,-7282,1900
1480,-17272,4400,-2576,-7805,2113,-9013,-12100,4896,9232,-3712,-5059,2989
1500,-18796,2912,-1876,-8714,1680,-2603,-11656,5816,6888,-2732,13,3565
1520,-16744,1280,-160,-5905,-1294,81,-14580,6252,7820,-2434,1328,4106
1540,-17004,3404,-352,-4024,-2957,-1452,-14024,6368,8176,-2245,-704,4741
1560,-14424,6012,-1756,-5766,-1970,-4238,-14304,5932,9044,-2114,-1376,5505
1580,-15656,6564,-1576,-8365,-1413,-6022,-14208,5840,8296,-2199,-2243,6500
1600,-16504,7440,-2348,-10404,-2798,-7319,-13968,5612,8268,-2549,-3082,7514
1620,-19268,4792,-1272,-11173,-5542,-7743,-14144,6396,6928,-3318,-3592,8657
1640,-21428,2756,356,-9458,-13750,-10421,-13908,5940,8200,-4152,-6237,10050
1660,-19704,4152,-152,-9391,-20961,-11366,-11716,6532,9884,-3507,-7679,11008
1680,-20048,1204,872,-6913,-29933,-11614,-11840,5920,9584,-2657,-8512,11697
