Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,3628,-13900,8272,-553,634,183,8204,-9448,12256,-410,-255,44
20,3732,-13556,7948,-1040,994,242,8152,-9156,12296,-162,-422,88
40,3948,-13080,8236,-1077,622,848,8212,-9008,12108,104,-262,282
60,3444,-13284,7776,-941,428,788,8472,-8616,11904,228,-369,428
80,3348,-13328,7564,-688,-168,139,8664,-8412,11776,224,-615,217
100,3876,-13148,7732,-594,-494,-94,8668,-8600,11844,201,-928,-102
120,4396,-12796,7764,-466,-91,41,8412,-8476,11988,330,-419,-234
140,3928,-12892,7836,-148,457,499,8392,-8352,12024,476,35,-209
160,3284,-13072,8300,322,447,501,8340,-8208,11960,491,378,-342
180,2716,-13100,8248,569,227,-343,8088,-8340,12268,403,-187,-692
200,2936,-13452,8184,847,22,-1364,8364,-8372,12560,243,-880,-945
220,3864,-13024,8988,633,-192,-1610,8680,-8700,12496,145,-725,-1151
240,4740,-12796,9088,-21,66,-983,8360,-8748,12608,181,52,-1194
260,4864,-13428,8232,469,1216,-265,8840,-8668,12704,238,538,-1035
280,4172,-13820,8004,1303,2573,-454,9328,-8680,12652,143,1058,-1058
300,3832,-13632,8388,1841,3158,-972,8808,-8688,12384,160,1173,-1095
320,3568,-12780,9400,1416,2379,-1082,8624,-8936,12084,274,587,-1010
340,4064,-12928,9316,-20,466,-597,8628,-8896,12100,339,204,-917
360,4216,-13488,8464,-220,73,-494,8856,-8808,12352,384,-126,-629
380,4052,-13348,8320,225,-642,-385,8868,-8724,12336,511,-180,-458
400,4036,-13072,8648,408,-967,-476,8512,-8780,12176,565,-538,-381
420,4024,-12660,8824,-199,-1073,-238,8348,-8744,12200,665,-749,-393
440,4172,-13136,8468,-561,-872,91,8788,-8640,12436,739,-454,-405
460,3928,-13284,8248,208,-343,68,8740,-8504,12724,781,-101,-368
480,3556,-12948,9000,493,-441,-11,8528,-8488,12696,709,63,-387
500,3856,-12604,9412,-232,-837,-37,8236,-8376,12508,556,-197,-460
520,3924,-12932,9252,-781,-643,-78,8556,-8296,12680,384,-369,-525
540,3824,-13052,8840,-653,-326,-23,8468,-8656,12664,284,-281,-526
560,3688,-13288,8716,-284,-25,-145,8396,-8644,12632,301,-200,-551
580,3572,-13336,8592,-334,71,-305,8532,-8668,12608,323,-267,-648
600,3640,-13392,8576,-196,216,-462,8604,-8636,12760,299,-312,-657
620,4152,-13100,8816,-112,3,-362,8500,-8724,12440,341,-169,-707
640,4376,-12980,8808,-267,89,-75,8676,-8656,12388,325,57,-556
660,4028,-13232,8696,-321,120,9,8708,-8464,12380,330,-111,-399
680,3976,-13216,8440,-195,13,-129,8632,-8708,12176,282,-463,-324
700,4236,-13120,8564,-315,191,-48,8672,-8596,12280,337,-377,-240
720,4328,-13080,8384,-380,413,172,8696,-8524,12172,359,-157,-104
740,3724,-13044,8376,-395,143,463,8500,-8404,12316,375,-24,-57
760,3760,-12992,8408,-467,-116,342,8528,-8444,12292,338,-205,-89
780,3804,-13176,8368,-340,-92,65,8652,-8288,12220,281,-412,-166
800,3824,-12976,8416,-170,-434,29,8712,-8352,12308,264,-614,-232
820,4260,-12924,8688,-457,-383,101,8692,-8336,12412,308,-470,-255
840,4064,-13100,8480,-443,-204,260,8700,-8364,12488,334,-378,-214
