Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-9552,4344,10648,-200,-348,10,-8360,11244,9656,352,-348,-266
20,-9284,4156,10716,-32,-432,-50,-7900,11324,9688,378,-409,-299
40,-9056,4244,10636,-80,-171,12,-8056,11220,9472,380,-315,-296
60,-8932,4332,10628,-192,-210,93,-7896,11252,9220,287,-250,-348
80,-9424,4276,10780,-16,-135,25,-8096,11328,9468,241,-93,-343
100,-9576,4284,10556,17,-262,-35,-8272,11196,9528,301,-312,-286
120,-9388,4224,10540,-10,-323,-6,-7992,11168,9520,364,-440,-283
140,-8892,4260,10728,33,-135,102,-7624,11444,9240,357,-281,-383
160,-8960,4380,10644,-83,118,187,-8080,11392,9488,296,-80,-425
180,-9352,4428,10628,-164,83,176,-8160,11272,9408,279,-166,-413
200,-9420,4364,10632,-85,-13,131,-8216,11236,9652,350,-175,-307
220,-9376,4192,10612,-191,-166,61,-8092,11256,9668,443,-186,-287
240,-9076,4308,10588,-118,-148,77,-8020,11348,9384,468,-233,-309
260,-9272,4400,10724,-84,41,88,-7912,11348,9312,438,-79,-337
280,-9416,4468,10508,-163,26,162,-8068,11360,9476,419,-190,-366
300,-9372,4332,10680,-56,23,229,-8176,11212,9524,377,-185,-377
320,-9340,4312,10648,-100,8,146,-8224,11300,9448,389,-201,-353
340,-9420,4268,10568,-26,-50,115,-8160,11224,9476,379,-118,-334
360,-9428,4220,10760,21,-150,35,-8116,11268,9496,381,-124,-291
380,-9112,4404,10680,-160,-136,97,-8052,11336,9560,386,-180,-308
400,-9268,4468,10728,-141,-82,81,-8140,11412,9436,400,-246,-319
420,-9364,4448,10588,-188,-98,97,-8036,11424,9508,348,-370,-326
440,-9428,4416,10600,-316,-208,114,-8220,11312,9620,351,-336,-302
460,-9428,4172,10644,-212,-279,-3,-8240,11168,9636,333,-361,-283
480,-9312,4248,10572,-147,-299,-65,-8116,11140,9640,327,-312,-285
500,-9088,4452,10616,-247,-192,15,-7708,11328,9332,291,-268,-362
520,-9092,4404,10652,-118,12,90,-8036,11388,9424,230,-267,-440
540,-9492,4364,10656,-172,-34,55,-8232,11260,9280,231,-308,-379
560,-9656,4232,10712,-83,-190,45,-8120,11244,9552,315,-320,-356
580,-9348,4308,10612,-7,-187,19,-7944,11244,9460,422,-186,-358
600,-9272,4332,10636,-160,-183,68,-8144,11300,9364,449,-280,-381
620,-9380,4424,10600,-76,-203,40,-8256,11348,9224,450,-231,-349
640,-9500,4160,10672,-53,-242,81,-7900,11244,9456,455,-259,-374
660,-9180,4288,10552,-130,-134,189,-8040,11292,9404,451,-253,-389
680,-9480,4360,10636,-48,-60,74,-8168,11252,9568,437,-468,-347
700,-9308,4248,10828,-159,-112,135,-8116,11328,9604,334,-496,-334
720,-9320,3804,10824,-317,-126,75,-8276,11328,10244,274,-1041,-374
740,-9520,3380,11576,-907,-251,-114,-8332,11040,11128,310,-2748,-333
760,-9796,2600,11880,-1820,-626,-81,-7968,11008,11768,762,-4022,-468
780,-9104,3028,12284,-3265,-1393,-337,-7416,11020,11812,1606,-5353,-751
800,-7936,2860,11516,-9106,-623,-69,-7128,11048,12204,2662,-6128,-1376
820,-8004,448,13272,-8956,270,-811,-7080,10496,11744,3376,-7007,-1808
840,-8140,-2568,17576,-576,-1891,-4294,-6908,10664,11492,4209,-8403,-2433
860,-8716,-1944,18404,6341,-5285,-6624,-5940,11000,11228,5081,-8538,-3464
880,-8112,-896,15948,8464,-6114,-6353,-4704,11156,11340,5870,-8152,-4295
900,-9372,344,13624,10749,-5260,-5846,-5764,11200,10960,6720,-6965,-5438
920,-8508,368,13936,11026,-7881,-6089,-7076,11148,10420,6974,-7989,-5911
940,-6852,256,14540,14689,-9290,-8582,-8352,10896,10124,7311,-10517,-6179
960,-7632,784,13368,18039,-11071,-11838,-7708,11116,9544,7485,-13364,-6753
980,-8684,2152,11848,20741,-12469,-13785,-7040,11200,9212,7335,-15703,-7237
1000,-8364,3792,10268,18984,-14989,-14240,-6004,11472,8420,6706,-17808,-7431
1020,-7860,2956,10392,20938,-16470,-16286,-7140,11576,8372,6471,-18925,-8416
1040,-10420,2860,11620,23901,-22224,-19407,-8216,11892,8360,6004,-24199,-9205
1060,-9300,5460,7864,23188,-28450,-21165,-5960,12080,9152,5163,-27636,-9438
1080,-7912,5888,7144,24522,-24370,-20009,-4600,11744,8764,4194,-24090,-9623
1100,-10028,7296,8024,22364,-20583,-18113,-7172,11564,10052,3829,-21700,-9167
1120,-10680,5236,9832,25136,-28334,-20948,-7072,11592,11652,3180,-27352,-8836
1140,-10316,2748,14784,32767,-32768,-22834,-5300,11776,8288,2166,-30138,-8909
1160,-7316,9784,6004,32767,-32768,-19142,-456,10976,12736,2122,-31315,-10085
1180,-1512,10612,5736,25277,-23208,-11610,-292,11036,11504,2564,-19039,-9784
1200,-1924,4800,14752,32008,-16745,-14327,-4636,11392,12140,2289,-12643,-9386
1220,-9104,10080,7148,32767,-19259,-14767,-8884,10680,16256,3511,-19179,-9165
1240,-12068,17836,-1476,18655,-19058,-5084,304,11684,13456,3877,-16051,-8436
1260,-2980,17116,-2424,5784,-1288,-2478,-3940,10248,15204,3975,-4159,-6026
1280,-7588,10452,7536,-4232,4740,-4532,-5136,12476,9704,2608,6050,-3769
1300,-11800,11256,10528,5354,5809,-2221,-7804,11432,12568,980,5219,-1572
1320,-8896,14336,3572,3701,-2556,261,-6136,12180,14496,1145,-3051,-681
1340,-4636,13980,5496,1809,-4185,756,-2416,12612,10724,306,-2408,-50
1360,-476,14964,2852,-714,7246,1501,-1908,13040,11140,-1006,4356,1071
1380,-436,14896,1228,-4205,16077,79,-876,13492,11372,-2106,10068,1608
1400,-4208,14168,3132,-6663,15692,-449,-2668,13972,10728,-3150,11275,2006
1420,-4976,15664,1572,-9427,15885,1245,-3548,13604,11116,-4726,11254,2919
1440,-4816,16256,-728,-16506,25452,2717,-1732,13644,10940,-6399,17365,4110
1460,-3360,15688,-4400,-32768,32767,6575,-1740,13672,12444,-7114,25831,4681
1480,-3728,18052,-11304,-32768,32767,3274,-4212,13420,14736,-8328,31549,5572
1500,-12500,15504,-9328,-32768,32767,27,-4820,16712,6072,-12946,32767,6095
1520,-32768,-9564,5964,-32768,32767,24595,-16136,13776,384,-16718,27494,6138
1540,-23624,-16632,2568,-32768,32767,32767,-13300,9556,2888,-20657,21604,5892
1560,-1192,-14336,-14084,-32768,32767,32767,-3272,9936,16168,-19290,32767,4188
1580,-31968,-12496,30640,-32768,32767,30911,-13424,2132,15320,-18913,30249,6971
1600,-11560,372,2040,-32768,32767,9083,-11596,8760,16292,-16449,13728,3854
1620,-32768,-21084,8584,-25484,15227,2965,-13880,5420,992,-18195,2900,3508
1640,-11452,2524,-5956,-17825,8218,10326,-5996,6332,15820,-16286,11264,2070
1660,-20204,-2260,-4676,-26860,6722,12175,-9504,3928,14392,-13466,14131,2942
1680,-23016,-7212,-2124,-22867,3904,6667,-13752,4892,15324,-9133,7879,1555
1700,-23468,-13672,492,-15297,-1071,6528,-14348,5428,12044,-6440,7463,2489
1720,-19444,-6296,-2172,-7121,-2423,2577,-12976,5500,17208,-3433,2149,2783
1740,-19220,-4376,-2256,-7369,-2693,-2940,-12092,4564,15504,-428,-1077,3954
1760,-18572,-5412,-1300,-5699,-2639,-3432,-10892,5208,12896,2124,-3141,4269
1780,-20240,-5336,516,-2233,-5131,-1121,-9864,6204,10564,3405,-794,4159
1800,-15432,-4492,1404,-23,-6880,-421,-10352,6380,11416,4447,6,4084
1820,-13520,-3264,1608,2235,-8195,-3786,-9928,6396,10356,5183,-2944,3697
1840,-12812,-2796,2992,5294,-10105,-8378,-11044,5944,9484,5604,-7573,3048
1860,-13716,-436,4196,7504,-14862,-13350,-8652,6536,8144,5872,-11738,1900
1880,-12580,496,2756,9091,-19291,-11820,-7216,7548,6780,4797,-9542,1369
1900,-12088,2512,2872,8092,-17838,-8801,-8640,7740,7220,3668,-6821,1816
1920,-9280,-2148,8104,14379,-21961,-7919,-10132,7432,7556,2760,-7657,2149
1940,-15736,-6788,13936,32767,-31301,-10252,-10680,6988,7332,2549,-8863,2225
1960,-8808,-468,6568,32767,-26064,-13434,-9152,8552,10552,2003,-9058,3336
1980,-8572,2452,44,32767,-16002,-5312,-5220,9824,8616,1242,-1148,4306
2000,-15408,4348,-3500,32767,-14812,-628,-5576,10128,8120,-352,6818,4636
2020,-14676,-1888,6860,32767,-20710,-1585,-7760,9364,10340,-823,4916,3780
2040,-9472,1016,9684,32767,-23179,-2252,-6616,10156,12316,-292,6187,2939
2060,-3412,6424,7544,29765,-17562,-3702,-8872,11272,13748,100,6023,3140
2080,-5904,6048,8072,12932,-3420,-2763,-8016,10652,15320,924,3930,2692
2100,-10176,4604,8552,6459,-1090,-3131,-7648,10288,14652,1771,2547,2693
2120,-8844,3148,9240,2813,2840,-1739,-6136,9636,13932,2265,2820,2231
2140,-10508,4148,10732,1109,3874,-613,-5496,10920,12680,2218,7643,2472
2160,-10104,4700,13776,-4534,4880,713,-9552,12028,13308,2150,6397,2661
2180,-9404,4040,14228,-10739,2274,801,-9356,11736,11656,1810,2176,3290
2200,-10628,2512,14892,-14950,3297,1757,-6488,11768,12116,1738,2006,2772
2220,-9868,384,14640,-12251,1543,2491,-6600,11204,11964,2008,4526,2449
2240,-3952,-2880,21784,-8144,-1889,-1338,-7560,10524,12036,2366,2978,1779
2260,-7788,-392,16140,1634,-1842,-2422,-4756,10360,11668,2625,-876,4
2280,-8708,2328,9848,-242,-2681,-483,-4616,11176,10348,2428,-1671,-617
2300,-8624,4260,8504,-1652,890,1389,-7248,11200,8964,1575,207,-799
2320,-9928,4036,10296,-1628,1442,1462,-9024,11264,8572,627,374,-624
2340,-9864,3016,11420,-606,327,874,-7848,11148,9424,-129,973,-694
2360,-9932,2440,10788,-260,405,977,-8136,10764,10372,-157,1301,-693
2380,-9676,2404,10780,63,573,878,-8212,10624,10616,-74,631,-671
2400,-10016,2828,10168,253,685,628,-8400,10884,10336,35,485,-573
2420,-10084,3136,10768,79,1029,650,-8452,10912,9764,-34,371,-505
2440,-9996,2892,10904,133,949,565,-8332,10860,9728,-118,813,-491
2460,-9888,2912,10556,328,1083,426,-8352,10676,9956,4,1057,-458
2480,-10636,2604,10076,243,997,528,-8320,10636,10224,54,1234,-391
2500,-10256,2744,10848,-207,37,801,-8404,10676,10228,147,484,-327
2520,-10232,3048,10388,-416,68,635,-8660,10948,10136,207,-151,-278
2540,-10548,3092,10392,-543,-295,498,-8428,10928,9976,239,-178,-163
2560,-9940,3012,10696,-565,-39,499,-8732,10744,10112,259,97,-107
2580,-9996,2876,10624,-486,-306,273,-8408,10724,9816,226,93,-142
2600,-10132,2692,10460,-520,-136,353,-8200,10592,9872,237,324,-215
2620,-10256,2744,10284,-319,127,324,-8536,10508,10316,299,18,-265
2640,-10472,2448,10548,-469,-90,339,-8720,10320,10240,308,-322,-382
2660,-9884,2824,10468,-522,-367,194,-8444,10632,9744,257,-678,-439
2680,-10356,2964,10012,-375,-290,72,-8684,10536,9880,156,-652,-461
2700,-10348,2632,10312,-293,-229,56,-8432,10432,9980,138,-328,-461
2720,-10044,2580,10436,-139,236,134,-8548,10540,9964,202,-51,-519
2740,-9980,2772,10304,-103,203,99,-8188,10628,9832,219,-163,-525
2760,-9980,3100,10332,-52,531,72,-8708,10548,9780,214,-110,-519
2780,-10544,3108,10264,82,441,-27,-8704,10692,9908,185,-266,-454
2800,-10472,2816,10236,11,82,-9,-8172,10684,10084,229,-220,-388
2820,-10308,2776,10272,-253,147,196,-8200,10508,10156,384,-28,-514
2840,-10152,2848,10380,-293,-12,247,-8660,10392,10076,406,-205,-513
2860,-10612,3056,10136,-330,-189,109,-8924,10596,9776,415,-390,-393
2880,-10340,3020,10384,-140,-499,-152,-8548,10620,9888,400,-295,-291
2900,-10184,2860,10300,-60,-411,-181,-8416,10564,9956,447,-273,-320
2920,-9816,2844,10080,-88,-67,38,-8040,10500,9784,426,56,-366
2940,-9748,2888,10316,14,622,420,-7988,10576,9732,382,634,-476
2960,-10364,2952,10512,-202,921,641,-8692,10680,9700,335,860,-501
2980,-10724,3108,10312,-225,512,447,-9116,10728,10000,380,627,-374
