Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-10504,4192,9432,-170,-223,8,-9108,10916,8464,290,-236,-369
20,-10636,4188,9456,-40,-176,57,-9680,10832,8340,337,-186,-384
40,-10776,4176,9348,-6,-208,26,-9588,10916,8488,362,-270,-369
60,-10752,4156,9556,-2,-300,-64,-9608,10836,8532,436,-382,-304
80,-10516,4276,9404,-4,-267,-23,-9392,10924,8416,468,-373,-289
100,-10496,4256,9584,-155,-277,72,-9460,10952,8324,423,-438,-320
120,-10680,4240,9392,18,-36,85,-9416,10904,8156,410,-273,-367
140,-10684,4216,9364,72,-117,75,-9464,10872,8364,381,-180,-362
160,-10800,4140,9492,4,-131,68,-9440,10764,8472,394,-133,-364
180,-10724,4156,9440,31,-72,49,-9584,10904,8612,396,-156,-307
200,-10784,4224,9612,-142,-238,26,-9604,10836,8524,374,-182,-291
220,-10804,4188,9344,-86,-284,-26,-9640,10904,8572,412,-305,-292
240,-10444,4112,9864,-300,-194,35,-9368,10800,8400,338,-401,-329
260,-10556,4200,9344,-191,-121,65,-9548,10776,8320,297,-328,-356
280,-10804,4244,9332,-94,-151,93,-9376,10904,8536,247,-293,-360
300,-10776,4108,9580,-130,-230,59,-9852,10780,8480,289,-277,-281
320,-10748,4272,9484,-131,-336,-25,-9612,10924,8616,345,-327,-268
340,-10548,4064,9440,-133,-310,-68,-9408,10760,8524,365,-388,-296
360,-10488,4224,9308,-231,-207,1,-9440,10708,8532,350,-356,-318
380,-10712,4356,9332,-158,-184,-12,-9540,10664,8260,372,-364,-356
400,-10692,4136,9552,47,9,-23,-9596,10760,8360,330,-333,-389
420,-10764,4048,9448,-66,-236,-28,-9484,10708,8284,392,-317,-341
440,-10608,4156,9452,140,-194,3,-9424,10852,8452,405,-315,-370
460,-10608,4180,9328,149,-231,15,-9392,10932,8432,443,-203,-372
480,-10500,4328,9500,4,-96,59,-9440,10924,8476,430,-166,-386
500,-10772,4304,9468,70,-31,20,-9716,10940,8388,494,-188,-382
520,-10852,4352,9288,-30,-265,-14,-9772,10844,8556,481,-376,-305
540,-10828,4248,9444,2,-418,-55,-9440,10956,8332,447,-485,-249
560,-10396,4232,9444,-107,-427,25,-9332,10896,8472,412,-391,-313
580,-10660,4224,9488,-199,-214,91,-9476,10868,8488,363,-325,-326
600,-10696,4184,9472,-96,-150,6,-9616,10880,8508,363,-376,-340
620,-10832,4156,9536,-223,-369,-13,-9640,10676,8552,462,-594,-263
640,-10876,4052,9616,-394,-469,-22,-9616,10756,8616,563,-744,-228
660,-10556,3792,9432,-538,-475,27,-9640,10652,8896,780,-1058,-238
680,-10952,3232,10560,-1382,-775,-97,-10244,10492,10164,925,-2221,-92
700,-11052,2716,11204,-2900,-1593,-248,-10356,10576,10824,1548,-3884,200
720,-11316,2112,10900,-4158,-2529,-915,-10268,10772,10768,2423,-5608,411
740,-11020,2720,11600,-5719,-3460,-1339,-9828,10840,10704,3247,-7616,522
760,-9308,2592,11664,-6583,-2600,-1601,-9124,10588,10976,4147,-9999,195
780,-8852,-284,11684,-8349,-1155,-2158,-8332,10492,11584,5192,-11894,-405
800,-10852,-2808,16232,-3054,-2883,-3921,-7640,10220,10636,5880,-11795,-1125
820,-10888,-2288,19340,7954,-8354,-6246,-7528,10580,10564,6643,-10543,-1954
840,-10536,-1712,16792,10991,-8519,-6052,-7836,10888,11988,7496,-11020,-2739
860,-11240,-2032,15036,12090,-9865,-6343,-8400,10756,12644,8677,-12943,-3332
880,-10136,-608,12336,11671,-11621,-7611,-8232,10964,11588,9711,-15372,-3821
900,-9468,-304,12176,11697,-11590,-8967,-7180,11444,10736,10346,-16300,-4243
920,-10084,480,13372,17482,-12009,-10839,-7332,12240,9348,10660,-15808,-4832
940,-9320,960,14336,21076,-14753,-12401,-8184,12256,8208,10294,-17923,-4760
960,-8424,2488,12496,22688,-17443,-13640,-6864,12920,7620,10004,-19824,-5953
980,-6864,3588,9440,21298,-19099,-14866,-5032,12900,8080,9947,-21284,-6756
1000,-8992,3116,9596,23458,-18975,-15858,-4256,12812,6868,9758,-19869,-7549
1020,-8500,4140,9852,26282,-19012,-15031,-4244,12688,6044,8577,-16411,-7837
1040,-6800,4664,10332,28528,-15137,-13335,-6944,12792,5876,7588,-16620,-8255
1060,-8976,3560,11144,32767,-20497,-16055,-7160,13096,6000,6392,-21325,-8537
1080,-8284,6364,4564,32767,-25753,-16967,-4772,13132,6696,4796,-21458,-9130
1100,-7404,5260,3744,32767,-19175,-15810,-3604,12272,6064,3067,-14902,-8701
1120,-13084,8360,5136,32767,-12934,-12868,-7860,12252,9288,2389,-10065,-7909
1140,-12900,10004,3576,32767,-19327,-10727,-11856,12000,9588,2096,-19388,-7129
1160,-13956,9884,7624,32767,-32768,-9630,-8464,12164,6076,1113,-28657,-7095
1180,-7832,12964,-7028,29550,-21574,-2605,-1276,11776,10496,800,-20343,-6119
1200,-6512,14412,-3008,21025,-7280,-3644,-6852,12624,9564,502,-6477,-4040
1220,-12260,15028,1844,17339,-7594,-2224,-8972,12828,10844,-293,-6654,-2959
1240,-10940,16196,-728,10803,-10177,164,-7968,12448,12052,-298,-11587,-1189
1260,-5600,17344,-3720,67,-5470,885,-5032,12176,12572,-537,-6288,693
1280,-9236,16032,-3888,-6833,4200,2533,-972,14112,11120,-694,618,1225
1300,-5984,14476,316,-11618,17458,5981,-8088,13848,10708,-1847,8650,3759
1320,-7592,16824,2056,-11768,14792,3801,-6516,14308,11020,-4050,8673,5121
1340,-4060,15268,4872,-21626,17695,3339,-8792,13140,12460,-5347,9371,7528
1360,116,16816,12,-32768,16602,-2324,-3412,13840,11788,-6256,8551,8056
1380,-552,18344,-7048,-32768,28440,3310,2848,14516,11204,-6650,18120,7166
1400,-3504,8640,8532,-32768,32767,7658,-1000,14068,7880,-8226,28757,7363
1420,-14536,7772,736,-32768,32767,13221,-11052,12596,11092,-9818,23286,7571
1440,-20412,3724,-32768,-32768,32767,20649,-9060,12908,10072,-11121,6365,7248
1460,-9332,-15500,-5920,-32768,32767,17376,-1792,9360,9128,-12055,11140,8570
1480,4176,-9432,24228,-32768,32767,19026,-268,4748,13800,-12962,22919,11446
1500,772,-8932,3420,-32768,28819,32767,1188,10756,15352,-11485,32767,6449
1520,-24012,-7536,7020,-32768,32767,13997,-9236,8436,12884,-10382,19580,4353
1540,-24040,-14932,7044,-22959,13790,13277,-9136,8348,8672,-10492,12922,4305
1560,-17604,356,300,-24322,11871,17048,-4312,8336,14184,-9187,16985,3529
1580,-18676,-11504,4492,-24260,10478,20540,-10660,7844,10308,-7796,21252,3086
1600,-16724,-7576,4048,-16429,6086,6907,-13104,8472,15108,-5766,6656,914
1620,-17692,-6696,2860,-13104,5982,4488,-7872,8604,11024,-4983,1391,852
1640,-16824,-6924,2236,-11447,4453,5918,-6764,8364,12152,-4772,6936,1425
1660,-17884,-5464,2652,-9593,3017,5281,-8464,7808,12624,-3291,6443,1169
1680,-15408,-6412,3340,-6968,1633,-43,-11948,8024,13320,-1752,1862,928
1700,-15484,-4448,3292,-3370,828,-4384,-9508,8904,11796,-465,-3614,437
